,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,0,0
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,0,0
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,0,0
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,7,4,1,1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,0,1
12,44,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,1
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,4,2,1,2
15,56,79,40,7,60.0,1.0,95,7,12,7,0,1,0,0,1,3
16,60,71,35,11,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,2
17,63,67,33,7,68.0,3.0,95,8,0,0,0,1,-4,-2,-1,1
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,7,4,0,2
20,73,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,3
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,-1,2
22,81,67,33,7,88.0,1.0,105,11,0,0,0,1,5,3,0,2
23,85,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,0,2
24,89,71,35,11,96.0,2.0,105,12,4,2,4,3,7,4,1,3
25,92,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,96,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,100,69,34,9,108.0,1.0,95,13,2,1,2,2,7,4,0,3
28,104,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,2
29,108,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,1,3
30,112,78,39,6,120.0,1.0,105,15,11,6,11,7,4,2,1,4
31,116,79,40,7,124.0,1.0,95,15,12,7,0,1,0,0,1,5
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,4
33,124,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,0,4
34,128,69,34,9,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,3
35,132,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,2
36,136,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,3
37,140,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,0,3
38,144,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,4
39,148,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,5
40,152,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,156,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,0,4
42,160,69,34,9,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,3
43,164,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,2
44,168,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,1
45,172,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,2
46,176,78,39,6,184.0,1.0,105,23,11,6,11,7,4,2,1,3
47,180,79,40,7,188.0,1.0,95,23,12,7,0,1,0,0,1,4
48,184,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,-1,3
49,188,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,0,3
50,192,69,34,9,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,2
51,196,66,32,6,204.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,1
52,200,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,1,2
53,204,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,0,2
54,208,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,3
55,212,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,4
56,216,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,3
57,220,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,0,3
58,224,69,34,9,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,2
59,228,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,1
60,232,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,0
61,236,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,1
62,240,78,39,6,248.0,1.0,105,31,11,6,11,7,4,2,1,2
63,244,79,40,7,252.0,1.0,95,31,12,7,0,1,0,0,1,3
