,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,10,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,14,74,37,2,18.0,2.0,105,2,7,4,7,5,3,2,1,0
5,16,72,36,0,22.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,20,76,38,4,26.0,2.0,105,3,9,5,9,6,7,4,1,0
7,22,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,26,74,37,2,34.0,2.0,105,4,7,4,7,5,3,2,0,-1
9,28,74,37,2,38.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,32,71,35,11,42.0,2.0,105,5,4,2,4,3,-3,-2,-1,-2
11,34,71,35,11,46.0,1.0,95,5,4,2,4,3,0,0,0,-2
12,38,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,1,-1
13,40,72,36,0,54.0,1.0,95,6,5,3,5,4,0,0,-1,-2
14,44,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,0,-3
16,51,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,53,74,37,2,68.0,2.0,105,9,7,4,7,5,2,1,1,-1
18,55,74,37,2,72.0,1.0,95,9,7,4,7,5,0,0,0,-1
19,59,71,35,11,76.0,2.0,105,10,4,2,4,3,-3,-2,-1,-2
20,61,71,35,11,80.0,1.0,95,10,4,2,4,3,0,0,0,-2
21,65,74,37,2,84.0,2.0,105,11,7,4,7,5,3,2,1,-1
22,67,72,36,0,88.0,1.0,95,11,5,3,5,4,0,0,-1,-2
23,71,76,38,4,92.0,2.0,105,12,9,5,9,6,7,4,1,-1
24,73,74,37,2,96.0,1.0,95,12,7,4,7,5,0,0,-1,-2
25,77,74,37,2,100.0,2.0,105,13,7,4,7,5,3,2,0,-2
26,79,74,37,2,104.0,1.0,95,13,7,4,7,5,0,0,0,-2
27,83,71,35,11,108.0,2.0,105,14,4,2,4,3,-3,-2,-1,-3
28,85,71,35,11,112.0,1.0,95,14,4,2,4,3,0,0,0,-3
29,89,74,37,2,116.0,2.0,105,15,7,4,7,5,3,2,1,-2
30,91,72,36,0,120.0,1.0,95,15,5,3,5,4,0,0,-1,-3
31,95,67,33,7,124.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
32,99,67,33,7,128.0,2.0,95,16,0,0,0,1,5,3,0,-4
33,102,71,35,11,132.0,2.0,105,17,4,2,4,3,-1,-1,1,-3
34,104,67,33,7,136.0,1.0,95,17,0,0,0,1,0,0,-1,-4
35,108,72,36,0,140.0,2.0,105,18,5,3,5,4,1,1,1,-3
36,110,69,34,9,144.0,2.0,95,18,2,1,2,2,0,0,-1,-4
37,113,69,34,9,148.0,2.0,105,19,2,1,2,2,-2,-1,0,-4
38,115,66,32,6,152.0,2.0,95,19,-1,-1,11,7,0,0,-1,-5
39,118,67,33,7,156.0,1.0,105,20,0,0,0,1,1,1,1,-4
40,122,76,38,4,160.0,2.0,95,20,9,5,9,6,5,3,1,-3
41,125,71,35,11,164.0,2.0,105,21,4,2,4,3,-1,-1,-1,-4
42,127,67,33,7,168.0,1.0,95,21,0,0,0,1,0,0,-1,-5
43,131,72,36,0,172.0,2.0,105,22,5,3,5,4,1,1,1,-4
44,133,69,34,9,176.0,2.0,95,22,2,1,2,2,0,0,-1,-5
45,136,69,34,9,180.0,1.0,105,23,2,1,2,2,-2,-1,0,-5
46,140,62,30,2,184.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-6
47,144,67,33,7,188.0,2.0,105,24,0,0,0,1,5,3,1,-5
48,146,67,33,7,192.0,2.0,95,24,0,0,0,1,-4,-2,0,-5
49,149,71,35,11,196.0,2.0,105,25,4,2,4,3,-1,-1,1,-4
50,151,67,33,7,200.0,1.0,95,25,0,0,0,1,0,0,-1,-5
