,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,8.0,8.0,105,1,12,7,0,1,0,0,-1,-1
2,5,74,37,2,16.0,3.0,105,2,12,7,0,1,0,0,0,-1
3,9,69,34,9,24.0,8.0,105,3,7,4,7,5,-2,-1,-1,-2
4,10,74,37,2,32.0,3.0,105,4,12,7,0,1,5,3,1,-1
5,14,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,-1,-2
6,18,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-3
7,20,78,39,6,64.0,3.0,105,7,16,9,4,3,14,8,1,-2
8,24,74,37,2,72.0,8.0,105,8,12,7,0,1,0,0,-1,-3
9,25,74,37,2,80.0,3.0,105,9,12,7,0,1,0,0,0,-3
10,29,69,34,9,88.0,8.0,105,10,7,4,7,5,-2,-1,-1,-4
11,30,74,37,2,96.0,3.0,105,11,12,7,0,1,5,3,1,-3
12,34,71,35,11,104.0,2.0,105,12,9,5,9,6,2,1,-1,-4
13,38,66,32,6,112.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
14,40,66,32,6,128.0,5.0,105,14,4,2,4,3,2,1,0,-5
15,43,73,36,1,136.0,5.0,105,15,11,6,11,7,2,1,1,-4
16,46,78,39,6,144.0,2.0,105,16,16,9,4,3,2,1,1,-3
17,48,78,39,6,148.0,1.0,95,16,16,9,4,3,0,0,0,-3
18,52,78,39,6,160.0,2.0,105,17,16,9,4,3,7,4,0,-3
19,54,78,39,6,164.0,1.0,95,17,16,9,4,3,0,0,0,-3
20,61,78,39,6,176.0,1.0,105,18,16,9,4,3,-3,-2,0,-3
21,63,66,32,6,192.0,5.0,105,19,4,2,4,3,-10,-6,-1,-4
22,66,73,36,1,200.0,5.0,105,20,11,6,11,7,2,1,1,-3
23,69,78,39,6,208.0,2.0,105,21,16,9,4,3,2,1,1,-2
24,71,78,39,6,212.0,1.0,95,21,16,9,4,3,0,0,0,-2
25,75,78,39,6,224.0,2.0,105,22,16,9,4,3,7,4,0,-2
26,77,78,39,6,228.0,1.0,95,22,16,9,4,3,0,0,0,-2
27,84,78,39,6,240.0,1.0,105,23,16,9,4,3,-3,-2,0,-2
28,86,78,39,6,256.0,3.0,105,24,16,9,4,3,2,1,0,-2
29,90,74,37,2,264.0,8.0,105,25,12,7,0,1,0,0,-1,-3
30,91,74,37,2,272.0,3.0,105,26,12,7,0,1,0,0,0,-3
31,95,69,34,9,280.0,8.0,105,27,7,4,7,5,-2,-1,-1,-4
32,96,74,37,2,288.0,3.0,105,28,12,7,0,1,5,3,1,-3
33,100,71,35,11,296.0,2.0,105,29,9,5,9,6,2,1,-1,-4
34,104,66,32,6,304.0,1.0,105,30,4,2,4,3,-3,-2,-1,-5
35,108,62,30,2,320.0,8.0,105,31,0,0,0,1,-2,-1,-1,-6
