,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,76,38,4,6.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,13,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,16,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,19,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,22,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,25,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,28,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,33,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,38,76,38,4,30.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,41,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,44,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,-4
13,49,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,54,83,42,11,42.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,57,79,40,7,45.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,59,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,64,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,69,76,38,4,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,-5
19,72,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-6
20,75,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,78,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,-1,-6
22,81,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,84,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,87,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,92,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,97,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-7
27,100,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,103,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,-7
29,108,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,1,-6
30,113,83,42,11,90.0,1.0,105,15,16,9,4,3,2,1,1,-5
31,116,79,40,7,93.0,2.0,95,15,12,7,0,1,0,0,-1,-6
32,118,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,0,-6
33,121,67,33,7,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,-7
34,124,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,-6
35,127,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,-7
36,132,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-6
37,135,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,-7
38,138,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,141,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
40,144,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,147,67,33,7,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,-7
42,150,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,-6
43,153,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,-1,-7
44,158,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,1,-6
45,163,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,1,-5
46,168,79,40,7,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,171,79,40,7,141.0,2.0,95,23,12,7,0,1,-2,-1,0,-6
48,173,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,0,-6
49,176,67,33,7,147.0,1.0,95,24,0,0,0,1,-4,-2,-1,-7
50,179,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,-6
51,182,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,-1,-7
52,187,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,190,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-7
54,193,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,196,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-7
56,199,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,202,67,33,7,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,-7
58,205,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,1,-6
59,208,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,-1,-7
60,213,79,40,7,180.0,1.0,105,30,12,7,0,1,5,3,1,-6
61,218,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,1,-5
62,223,79,40,7,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,226,79,40,7,189.0,2.0,95,31,12,7,0,1,-2,-1,0,-6
