,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,5.0,0.5,95,0,7,4,7,5,-5,-3,-1,-1
2,10,67,33,7,9.0,1.5,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,13.0,0.5,95,1,0,0,0,1,-2,-1,0,-2
4,18,64,31,4,17.0,1.5,105,2,-3,-2,9,6,2,1,-1,-3
5,23,62,30,2,21.0,1.5,95,2,-5,-3,7,5,-5,-3,-1,-4
6,27,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,1,-3
7,31,66,32,6,29.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,-4
8,35,79,40,7,33.0,1.5,105,4,12,7,0,1,5,3,1,-3
9,40,74,37,2,37.0,0.5,95,4,7,4,7,5,-5,-3,-1,-4
10,44,67,33,7,41.0,1.5,105,5,0,0,0,1,-2,-1,-1,-5
11,48,67,33,7,45.0,0.5,95,5,0,0,0,1,-2,-1,0,-5
12,52,64,31,4,49.0,0.5,105,6,-3,-2,9,6,2,1,-1,-6
13,56,67,33,7,53.0,1.5,95,6,0,0,0,1,3,2,1,-5
14,60,74,37,2,57.0,1.5,105,7,7,4,7,5,-2,-1,1,-4
15,65,71,35,11,61.0,0.5,95,7,4,2,4,3,-1,-1,-1,-5
16,69,71,35,11,65.0,1.5,105,8,4,2,4,3,-1,-1,0,-5
17,73,71,35,11,69.0,1.5,95,8,4,2,4,3,-1,-1,0,-5
18,77,71,35,11,73.0,1.5,105,9,4,2,4,3,-1,-1,0,-5
19,81,72,36,0,77.0,0.5,95,9,5,3,5,4,1,1,1,-4
20,87,71,35,11,81.0,1.5,105,10,4,2,4,3,-1,-1,-1,-5
21,91,71,35,11,85.0,1.5,95,10,4,2,4,3,-1,-1,0,-5
22,95,64,31,4,89.0,1.5,105,11,-3,-2,9,6,-3,-2,-1,-6
23,101,62,30,2,93.0,0.5,95,11,-5,-3,7,5,-5,-3,-1,-7
24,105,71,35,11,97.0,1.5,105,12,4,2,4,3,-1,-1,1,-6
25,109,71,35,11,101.0,1.5,95,12,4,2,4,3,-1,-1,0,-6
26,113,71,35,11,105.0,1.5,105,13,4,2,4,3,-1,-1,0,-6
27,117,72,36,0,109.0,0.5,95,13,5,3,5,4,1,1,1,-5
28,123,79,40,7,113.0,1.5,105,14,12,7,0,1,5,3,1,-4
29,128,74,37,2,117.0,0.5,95,14,7,4,7,5,-5,-3,-1,-5
30,132,74,37,2,121.0,1.5,105,15,7,4,7,5,-2,-1,0,-5
31,137,71,35,11,125.0,0.5,95,15,4,2,4,3,-1,-1,-1,-6
