,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,66,32,6,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,15,76,38,4,16.0,1.0,105,2,12,7,0,1,-2,-1,1,1
5,19,78,39,6,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,27,73,36,1,28.0,1.0,95,3,9,5,9,6,2,1,1,2
8,31,76,38,4,32.0,2.0,105,4,12,7,0,1,-2,-1,1,3
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,2
10,38,66,32,6,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,41,69,34,9,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,45,76,38,4,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,49,78,39,6,52.0,1.0,95,6,14,8,2,2,2,1,1,4
14,53,71,35,11,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,57,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,1,4
16,60,71,35,11,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,3
17,64,71,35,11,68.0,1.0,95,8,7,4,7,5,-2,-1,0,3
18,68,66,32,6,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,2
19,71,69,34,9,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,75,76,38,4,80.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,79,78,39,6,84.0,1.0,95,10,14,8,2,2,2,1,1,5
22,83,71,35,11,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,87,73,36,1,92.0,1.0,95,11,9,5,9,6,2,1,1,5
24,91,76,38,4,96.0,2.0,105,12,12,7,0,1,-2,-1,1,6
25,94,71,35,11,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,5
26,98,66,32,6,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,4
27,101,69,34,9,108.0,1.0,95,13,5,3,5,4,1,1,1,5
28,105,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,109,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,1,7
30,113,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,117,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,1,7
32,120,80,40,8,128.0,1.0,105,16,16,9,4,3,-1,-1,1,8
33,125,80,40,8,132.0,1.0,95,16,16,9,4,3,-3,-2,0,8
34,129,78,39,6,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,7
35,134,78,39,6,140.0,1.0,95,17,14,8,2,2,7,4,0,7
36,138,80,40,8,144.0,1.0,105,18,16,9,4,3,2,1,1,8
37,142,83,42,11,148.0,1.0,95,18,19,11,7,5,3,2,1,9
38,146,78,39,6,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,8
39,151,71,35,11,156.0,1.0,95,19,7,4,7,5,0,0,-1,7
40,155,80,40,8,160.0,1.0,105,20,16,9,4,3,2,1,1,8
41,160,80,40,8,164.0,1.0,95,20,16,9,4,3,-3,-2,0,8
42,164,78,39,6,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,7
43,169,78,39,6,172.0,1.0,95,21,14,8,2,2,7,4,0,7
44,173,80,40,8,176.0,1.0,105,22,16,9,4,3,2,1,1,8
45,177,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,7
46,181,71,35,11,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,185,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,1,7
48,188,80,40,8,192.0,1.0,105,24,16,9,4,3,-1,-1,1,8
49,193,80,40,8,196.0,1.0,95,24,16,9,4,3,-3,-2,0,8
50,197,78,39,6,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,7
51,202,78,39,6,204.0,1.0,95,25,14,8,2,2,7,4,0,7
52,206,80,40,8,208.0,1.0,105,26,16,9,4,3,2,1,1,8
53,210,83,42,11,212.0,1.0,95,26,19,11,7,5,3,2,1,9
54,214,78,39,6,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,8
55,219,71,35,11,220.0,1.0,95,27,7,4,7,5,0,0,-1,7
56,223,80,40,8,224.0,1.0,105,28,16,9,4,3,2,1,1,8
57,228,80,40,8,228.0,1.0,95,28,16,9,4,3,-3,-2,0,8
58,232,78,39,6,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,7
59,237,78,39,6,236.0,1.0,95,29,14,8,2,2,7,4,0,7
60,241,80,40,8,240.0,1.0,105,30,16,9,4,3,2,1,1,8
61,245,78,39,6,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,7
62,249,71,35,11,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,253,76,38,4,252.0,2.0,95,31,12,7,0,1,-2,-1,1,7
