,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,10,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,0
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,18,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-2
6,21,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-2
7,24,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,27,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,32,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,34,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,0,-3
11,37,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,40,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,45,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-4
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,-3
15,51,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,53,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,58,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-4
18,60,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,0,-4
19,63,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,66,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,71,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-5
22,74,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-5
23,77,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,-4
24,80,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,-5
25,85,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
26,87,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,0,-6
27,90,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,93,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,98,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-7
30,101,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,1,-6
31,104,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,106,78,39,6,96.0,1.0,105,16,11,6,11,7,2,1,1,-6
33,111,74,37,2,99.0,1.0,95,16,7,4,7,5,-4,-2,-1,-7
34,114,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,-6
35,119,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,122,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,1,-6
37,124,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,-7
38,127,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-6
39,130,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,-1,-7
40,133,78,39,6,120.0,1.0,105,20,11,6,11,7,2,1,1,-6
41,138,74,37,2,123.0,1.0,95,20,7,4,7,5,-4,-2,-1,-7
42,141,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,-6
43,146,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,149,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,-6
45,152,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-7
46,155,74,37,2,138.0,1.0,105,23,7,4,7,5,1,1,1,-6
47,158,74,37,2,141.0,2.0,95,23,7,4,7,5,-2,-1,0,-6
