,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,7,4,1,1
2,9,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,4,2,1,1
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-10,-6,-1,0
5,21,76,38,4,21.0,1.0,95,2,14,8,2,2,7,4,1,1
6,25,64,31,4,25.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,29,73,36,1,29.0,1.0,95,3,11,6,11,7,-5,-3,1,1
8,33,69,34,9,33.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,37,76,38,4,37.0,1.0,95,4,14,8,2,2,7,4,1,1
10,41,67,33,7,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,4,2,1,1
12,49,69,34,9,49.0,1.0,105,6,7,4,7,5,-10,-6,-1,0
13,53,76,38,4,53.0,1.0,95,6,14,8,2,2,7,4,1,1
14,57,64,31,4,57.0,1.0,105,7,2,1,2,2,-5,-3,-1,0
15,61,73,36,1,61.0,1.0,95,7,11,6,11,7,-5,-3,1,1
16,65,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,69,76,38,4,69.0,1.0,95,8,14,8,2,2,-5,-3,1,1
18,73,71,35,11,73.0,1.0,105,9,9,5,9,6,-10,-6,-1,0
19,77,71,35,11,77.0,1.0,95,9,9,5,9,6,-8,-5,0,0
20,81,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,85,76,38,4,85.0,1.0,95,10,14,8,2,2,-5,-3,1,0
22,89,78,39,6,89.0,1.0,105,11,16,9,4,3,-3,-2,1,1
23,93,73,36,1,93.0,1.0,95,11,11,6,11,7,-5,-3,-1,0
24,97,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,101,76,38,4,101.0,1.0,95,12,14,8,2,2,-5,-3,1,0
26,105,71,35,11,105.0,1.0,105,13,9,5,9,6,-10,-6,-1,-1
27,109,71,35,11,109.0,1.0,95,13,9,5,9,6,-8,-5,0,-1
28,113,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,117,74,37,2,117.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,121,64,31,4,121.0,1.0,105,15,2,1,2,2,-5,-3,-1,-2
31,125,73,36,1,125.0,1.0,95,15,11,6,11,7,-5,-3,1,-1
