,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,12,66,32,6,14.0,1.0,105,2,4,2,4,3,-1,-1,0,-1
3,18,71,35,11,21.0,1.0,105,3,9,5,9,6,-3,-2,1,0
4,24,71,35,11,28.0,1.0,105,4,9,5,9,6,-3,-2,0,0
5,32,66,32,6,35.0,1.0,105,5,4,2,4,3,-8,-5,-1,-1
6,41,69,34,9,47.0,1.0,95,5,7,4,7,5,-5,-3,1,0
7,43,66,32,6,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
8,49,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,0,-1
9,55,71,35,11,63.0,1.0,105,8,9,5,9,6,-3,-2,1,0
10,61,71,35,11,70.0,1.0,105,9,9,5,9,6,-3,-2,0,0
11,69,66,32,6,77.0,1.0,105,10,4,2,4,3,-8,-5,-1,-1
12,79,67,33,7,89.0,1.0,95,10,5,3,5,4,1,1,1,0
13,81,62,30,2,91.0,1.0,105,11,0,0,0,1,-4,-2,-1,-1
14,88,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,0
15,94,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,1
16,101,83,42,11,112.0,1.0,105,14,21,12,9,6,9,5,1,2
17,109,66,32,6,119.0,1.0,105,15,4,2,4,3,-8,-5,-1,1
18,119,67,33,7,131.0,1.0,95,15,5,3,5,4,1,1,1,2
19,121,62,30,2,133.0,1.0,105,16,0,0,0,1,-4,-2,-1,1
20,128,74,37,2,140.0,1.0,105,17,12,7,0,1,1,1,1,2
21,134,79,40,7,147.0,1.0,105,18,17,10,5,4,1,1,1,3
22,141,83,42,11,154.0,1.0,105,19,21,12,9,6,9,5,1,4
23,149,66,32,6,161.0,1.0,105,20,4,2,4,3,-8,-5,-1,3
