,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,12,7,0,1,5,3,0,0
2,9,81,41,9,10.0,1.0,105,1,12,7,0,1,5,3,0,0
3,13,71,35,11,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,64,31,4,18.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,74,37,2,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,24,76,38,4,30.0,2.0,95,3,7,4,7,5,0,0,1,-1
8,27,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,31,81,41,9,38.0,1.0,95,4,12,7,0,1,5,3,0,0
10,35,81,41,9,42.0,1.0,105,5,12,7,0,1,5,3,0,0
11,39,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,64,31,4,50.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,45,69,34,9,54.0,1.0,95,6,0,0,0,1,3,2,1,-1
14,49,71,35,11,58.0,2.0,105,7,2,1,2,2,2,1,1,0
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,53,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,1,0
17,57,81,41,9,70.0,1.0,95,8,12,7,0,1,5,3,0,0
18,61,81,41,9,74.0,1.0,105,9,12,7,0,1,5,3,0,0
19,65,71,35,11,78.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,68,64,31,4,82.0,3.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,70,74,37,2,86.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,74,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,-1,-2
23,76,76,38,4,94.0,2.0,95,11,7,4,7,5,0,0,1,-1
24,79,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,0
25,83,81,41,9,102.0,1.0,95,12,12,7,0,1,5,3,0,0
26,87,81,41,9,106.0,1.0,105,13,12,7,0,1,5,3,0,0
27,91,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,94,64,31,4,114.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,97,69,34,9,118.0,1.0,95,14,0,0,0,1,3,2,1,-1
30,101,71,35,11,122.0,2.0,105,15,2,1,2,2,2,1,1,0
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,105,69,34,9,130.0,2.0,105,16,0,0,0,1,0,0,0,-1
33,108,68,33,8,134.0,2.0,95,16,-1,-1,11,7,-1,-1,-1,-2
34,111,66,32,6,138.0,1.0,105,17,-3,-2,9,6,-2,-1,-1,-3
35,115,69,34,9,142.0,1.0,95,17,0,0,0,1,1,1,1,-2
36,119,62,30,2,146.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,-3
37,122,61,29,1,150.0,2.0,95,18,-8,-5,4,3,-1,-1,-1,-4
38,125,59,28,11,154.0,1.0,105,19,-10,-6,2,2,-2,-1,-1,-5
39,129,59,28,11,158.0,1.0,95,19,-10,-6,2,2,-2,-1,0,-5
40,133,57,27,9,162.0,1.0,105,20,-12,-7,0,1,-2,-1,-1,-6
41,137,69,34,9,166.0,2.0,95,20,0,0,0,1,3,2,1,-5
42,140,71,35,11,170.0,1.0,105,21,2,1,2,2,2,1,1,-4
43,144,74,37,2,174.0,1.0,95,21,5,3,5,4,1,1,1,-3
44,148,71,35,11,178.0,1.0,105,22,2,1,2,2,2,1,-1,-4
45,152,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,156,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,160,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,162,69,34,9,194.0,2.0,105,24,0,0,0,1,0,0,0,-5
49,165,68,33,8,198.0,2.0,95,24,-1,-1,11,7,-1,-1,-1,-6
50,168,66,32,6,202.0,1.0,105,25,-3,-2,9,6,-2,-1,-1,-7
51,172,69,34,9,206.0,1.0,95,25,0,0,0,1,1,1,1,-6
52,176,62,30,2,210.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-7
53,179,61,29,1,214.0,2.0,95,26,-8,-5,4,3,-1,-1,-1,-8
54,182,59,28,11,218.0,1.0,105,27,-10,-6,2,2,-2,-1,-1,-9
55,186,59,28,11,222.0,1.0,95,27,-10,-6,2,2,-2,-1,0,-9
56,190,57,27,9,226.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,-10
57,194,69,34,9,230.0,2.0,95,28,0,0,0,1,3,2,1,-9
58,197,71,35,11,234.0,1.0,105,29,2,1,2,2,2,1,1,-8
59,201,74,37,2,238.0,1.0,95,29,5,3,5,4,1,1,1,-7
60,205,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,209,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,213,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,217,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
