,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-3,-2,1,0
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,19,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,36,69,34,9,34.0,1.0,95,5,2,1,2,2,7,4,1,-1
12,39,74,37,2,37.0,1.0,105,6,7,4,7,5,12,7,1,0
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
