,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,12,74,37,2,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-1
3,16,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,0,-1
4,20,73,36,1,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,24,73,36,1,20.0,1.0,95,2,2,1,2,2,-1,-1,0,-2
6,28,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,1,-1
7,32,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,-1,-2
8,36,78,39,6,32.0,1.0,105,4,7,4,7,5,9,5,1,-1
9,42,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,46,74,37,2,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,50,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,0,-2
12,54,73,36,1,48.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,58,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,0,-3
14,62,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,1,-2
15,66,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,-3
16,72,71,35,11,64.0,0.5,105,8,0,0,0,1,-5,-3,0,-3
17,77,69,34,9,68.0,2.0,95,8,-2,-1,10,7,-2,-1,-1,-4
18,82,73,36,1,76.0,1.0,95,8,2,1,2,2,-1,-1,1,-3
19,86,71,35,11,80.0,0.5,105,9,0,0,0,1,2,1,-1,-4
20,91,69,34,9,84.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-5
21,97,71,35,11,92.0,1.0,95,9,0,0,0,1,2,1,1,-4
22,102,71,35,11,96.0,0.5,105,10,0,0,0,1,0,0,0,-4
23,107,69,34,9,100.0,2.0,95,10,-2,-1,10,7,-2,-1,-1,-5
24,112,73,36,1,108.0,1.0,95,10,2,1,2,2,-1,-1,1,-4
25,116,71,35,11,112.0,0.5,105,11,0,0,0,1,2,1,-1,-5
26,121,69,34,9,116.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-6
27,127,71,35,11,124.0,1.0,95,11,0,0,0,1,2,1,1,-5
