,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,7,67,33,7,14.0,4.0,105,2,5,3,5,4,5,3,-1,0
3,9,74,37,2,20.0,3.0,105,3,12,7,0,1,3,2,1,1
4,12,69,34,9,26.0,4.0,105,4,7,4,7,5,-2,-1,-1,0
5,14,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,0,0
6,17,64,31,4,38.0,10.0,105,6,2,1,2,2,2,1,-1,-1
7,20,62,30,2,50.0,4.0,105,7,0,0,0,1,-4,-2,-1,-2
8,23,69,34,9,56.0,2.0,105,8,7,4,7,5,3,2,1,-1
9,28,67,33,7,62.0,4.0,105,9,5,3,5,4,5,3,-1,-2
10,30,74,37,2,68.0,2.0,105,10,12,7,0,1,3,2,1,-1
11,33,69,34,9,74.0,4.0,105,11,7,4,7,5,-2,-1,-1,-2
12,36,67,33,7,80.0,2.0,105,12,5,3,5,4,-2,-1,-1,-3
13,39,62,30,2,86.0,10.0,105,13,0,0,0,1,-2,-1,-1,-4
14,42,67,33,7,98.0,4.0,105,14,5,3,5,4,1,1,1,-3
15,44,74,37,2,104.0,2.0,105,15,12,7,0,1,3,2,1,-2
16,47,69,34,9,110.0,4.0,105,16,7,4,7,5,-2,-1,-1,-3
17,49,69,34,9,116.0,2.0,105,17,7,4,7,5,-2,-1,0,-3
18,52,67,33,7,122.0,4.0,105,18,5,3,5,4,5,3,-1,-4
19,54,69,34,9,128.0,2.0,105,19,7,4,7,5,-2,-1,1,-3
20,59,64,31,4,134.0,10.0,105,20,2,1,2,2,2,1,-1,-4
21,62,62,30,2,146.0,5.0,105,21,0,0,0,1,-4,-2,-1,-5
22,64,69,34,9,152.0,2.0,105,22,7,4,7,5,3,2,1,-4
23,67,67,33,7,158.0,3.0,105,23,5,3,5,4,5,3,-1,-5
24,71,74,37,2,164.0,2.0,105,24,12,7,0,1,3,2,1,-4
25,74,69,34,9,170.0,5.0,105,25,7,4,7,5,-2,-1,-1,-5
26,76,67,33,7,176.0,2.0,105,26,5,3,5,4,1,1,-1,-6
27,79,62,30,2,182.0,10.0,105,27,0,0,0,1,-2,-1,-1,-7
