,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,3.0,95,0,4,2,4,3,4,2,0,0
2,7,79,40,7,10.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,71,35,11,14.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
4,13,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,1
5,16,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,-1,0
6,18,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,23,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
8,26,71,35,11,38.0,3.0,95,4,4,2,4,3,4,2,0,0
9,28,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,1
10,32,71,35,11,46.0,3.0,95,5,4,2,4,3,-3,-2,-1,0
11,34,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,1
12,37,71,35,11,54.0,3.0,95,6,4,2,4,3,2,1,-1,0
13,39,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
14,47,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,0
15,53,77,39,5,74.0,2.0,105,9,10,6,10,7,1,1,-1,-1
16,58,74,37,2,82.0,2.0,105,10,7,4,7,5,-4,-2,-1,-2
17,61,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
18,66,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,1,-2
19,69,71,35,11,94.0,3.0,95,11,4,2,4,3,4,2,0,-2
20,71,79,40,7,98.0,1.0,105,12,12,7,0,1,5,3,1,-1
21,75,71,35,11,102.0,3.0,95,12,4,2,4,3,-3,-2,-1,-2
22,77,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,-1
23,80,71,35,11,110.0,3.0,95,13,4,2,4,3,2,1,-1,-2
24,82,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
