,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,0,1
3,9,59,28,11,9.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,0
4,12,59,28,11,12.0,1.0,105,2,-5,-3,7,5,2,1,0,0
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,1,1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-3,-2,1,2
7,21,64,31,4,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,24,59,28,11,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,27,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,30,66,32,6,30.0,1.0,105,5,2,1,2,2,2,1,0,1
11,33,59,28,11,33.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,0
12,36,59,28,11,36.0,1.0,105,6,-5,-3,7,5,2,1,0,0
13,39,64,31,4,39.0,1.0,95,6,0,0,0,1,0,0,1,1
14,42,64,31,4,42.0,1.0,105,7,0,0,0,1,-5,-3,0,1
15,45,66,32,6,45.0,1.0,95,7,2,1,2,2,2,1,1,2
16,48,59,28,11,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,1
17,51,66,32,6,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,54,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,0,2
19,57,59,28,11,57.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,1
20,60,59,28,11,60.0,1.0,105,10,-5,-3,7,5,2,1,0,1
21,63,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,1,2
22,66,66,32,6,66.0,1.0,105,11,2,1,2,2,-3,-2,1,3
23,69,64,31,4,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,2
24,72,59,28,11,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,1
25,75,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,2
