,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,76,38,4,10.0,3.0,105,1,14,8,2,2,-2,-1,1,0
3,8,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,12,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,15,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,18,64,31,4,26.0,5.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,76,38,4,33.0,2.0,105,4,14,8,2,2,5,3,1,-1
8,22,79,40,7,37.0,2.0,95,4,17,10,5,4,1,1,1,0
9,24,76,38,4,41.0,3.0,105,5,14,8,2,2,-2,-1,-1,-1
10,26,71,35,11,45.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
11,29,74,37,2,49.0,2.0,105,6,12,7,0,1,2,1,1,-1
12,31,76,38,4,53.0,2.0,95,6,14,8,2,2,2,1,1,0
13,34,71,35,11,57.0,5.0,105,7,9,5,9,6,2,1,-1,-1
14,36,76,38,4,64.0,2.0,105,8,14,8,2,2,5,3,1,0
15,38,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,1
16,40,76,38,4,72.0,3.0,105,9,14,8,2,2,-2,-1,-1,0
17,42,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
18,45,74,37,2,80.0,2.0,105,10,12,7,0,1,2,1,1,0
19,47,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,1
20,50,71,35,11,88.0,5.0,105,11,9,5,9,6,2,1,-1,0
21,52,69,34,9,95.0,2.0,105,12,7,4,7,5,5,3,-1,-1
22,54,69,34,9,99.0,1.0,95,12,7,4,7,5,0,0,0,-1
23,57,71,35,11,103.0,1.0,105,13,9,5,9,6,2,1,1,0
24,60,76,38,4,107.0,2.0,95,13,14,8,2,2,2,1,1,1
25,63,67,33,7,111.0,1.0,105,14,5,3,5,4,1,1,-1,0
26,66,69,34,9,115.0,1.0,95,14,7,4,7,5,-2,-1,1,1
27,69,64,31,4,119.0,5.0,105,15,2,1,2,2,-2,-1,-1,0
