,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,73,36,1,22.0,2.0,95,2,4,2,4,3,2,1,1,1
6,23,76,38,4,26.0,1.0,105,3,7,4,7,5,-5,-3,1,2
7,27,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,30,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,73,36,1,38.0,2.0,95,4,4,2,4,3,2,1,1,1
10,37,76,38,4,42.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,41,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,44,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,48,73,36,1,54.0,2.0,95,6,4,2,4,3,2,1,1,1
14,51,76,38,4,58.0,1.0,105,7,7,4,7,5,-5,-3,1,2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,58,76,38,4,66.0,1.0,105,8,7,4,7,5,3,2,1,2
17,62,76,38,4,70.0,1.0,95,8,7,4,7,5,3,2,0,2
18,66,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,1,3
19,70,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
20,74,76,38,4,82.0,1.0,105,10,7,4,7,5,3,2,1,3
21,78,76,38,4,86.0,1.0,95,10,7,4,7,5,3,2,0,3
22,82,71,35,11,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,86,69,34,9,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
24,89,76,38,4,98.0,1.0,105,12,7,4,7,5,3,2,1,2
25,93,76,38,4,102.0,1.0,95,12,7,4,7,5,3,2,0,2
26,97,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,1,3
27,101,71,35,11,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,105,76,38,4,114.0,1.0,105,14,7,4,7,5,3,2,1,3
29,109,76,38,4,118.0,1.0,95,14,7,4,7,5,3,2,0,3
30,113,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
