,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,8,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
3,10,67,33,7,20.0,8.0,105,3,0,0,0,1,0,0,-1,-3
4,13,72,36,0,30.0,2.0,105,4,5,3,5,4,1,1,1,-2
5,16,71,35,11,36.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
6,19,69,34,9,42.0,14.0,105,6,2,1,2,2,-2,-1,-1,-4
7,22,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,-3
8,25,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
9,28,69,34,9,74.0,2.0,105,9,2,1,2,2,-2,-1,-1,-5
10,30,67,33,7,80.0,8.0,105,10,0,0,0,1,0,0,-1,-6
11,33,72,36,0,90.0,1.5,105,11,5,3,5,4,-2,-1,1,-5
12,38,69,34,9,96.0,4.0,105,12,2,1,2,2,0,0,-1,-6
13,42,72,36,0,118.0,3.0,105,13,5,3,5,4,1,1,1,-5
14,46,79,40,7,124.0,3.0,105,14,12,7,0,1,1,1,1,-4
15,49,71,35,11,130.0,1.0,105,15,4,2,4,3,2,1,-1,-5
16,53,72,36,0,146.0,3.0,105,16,5,3,5,4,1,1,1,-4
17,57,79,40,7,152.0,1.5,105,17,12,7,0,1,1,1,1,-3
18,64,79,40,7,164.0,3.0,105,18,12,7,0,1,-2,-1,0,-3
19,70,69,34,9,176.0,0.5,105,19,2,1,2,2,-3,-2,-1,-4
20,75,67,33,7,182.0,8.0,105,20,0,0,0,1,-2,-1,-1,-5
21,78,72,36,0,192.0,1.5,105,21,5,3,5,4,-2,-1,1,-4
22,83,69,34,9,198.0,4.0,105,22,2,1,2,2,0,0,-1,-5
23,87,72,36,0,220.0,1.0,105,23,5,3,5,4,1,1,1,-4
24,90,71,35,11,226.0,1.0,105,24,4,2,4,3,-1,-1,-1,-5
25,93,69,34,9,232.0,2.0,105,25,2,1,2,2,-2,-1,-1,-6
26,95,67,33,7,238.0,8.0,105,26,0,0,0,1,0,0,-1,-7
27,98,72,36,0,248.0,2.0,105,27,5,3,5,4,1,1,1,-6
28,101,71,35,11,254.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
29,104,69,34,9,260.0,14.0,105,29,2,1,2,2,-2,-1,-1,-8
30,107,72,36,0,276.0,4.0,105,30,5,3,5,4,1,1,1,-7
31,110,71,35,11,282.0,1.0,105,31,4,2,4,3,2,1,-1,-8
32,113,69,34,9,292.0,2.0,105,32,2,1,2,2,-2,-1,-1,-9
33,115,67,33,7,298.0,8.0,105,33,0,0,0,1,0,0,-1,-10
34,118,72,36,0,308.0,1.5,105,34,5,3,5,4,-2,-1,1,-9
35,123,69,34,9,314.0,4.0,105,35,2,1,2,2,0,0,-1,-10
36,127,72,36,0,336.0,3.0,105,36,5,3,5,4,1,1,1,-9
37,131,79,40,7,342.0,3.0,105,37,12,7,0,1,1,1,1,-8
38,134,71,35,11,348.0,1.0,105,38,4,2,4,3,2,1,-1,-9
39,138,72,36,0,364.0,3.0,105,39,5,3,5,4,1,1,1,-8
40,142,79,40,7,370.0,1.5,105,40,12,7,0,1,1,1,1,-7
41,149,79,40,7,382.0,3.0,105,41,12,7,0,1,-2,-1,0,-7
42,155,69,34,9,394.0,0.5,105,42,2,1,2,2,-3,-2,-1,-8
43,160,67,33,7,400.0,8.0,105,43,0,0,0,1,-2,-1,-1,-9
44,163,72,36,0,410.0,1.5,105,44,5,3,5,4,-2,-1,1,-8
45,168,69,34,9,416.0,4.0,105,45,2,1,2,2,0,0,-1,-9
