,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,81,41,9,4.0,1.0,105,1,14,8,2,2,2,1,1,1
2,9,76,38,4,6.0,0.5,105,2,9,5,9,6,0,0,-1,0
3,12,81,41,9,8.0,0.67,105,3,14,8,2,2,7,4,1,1
4,16,83,42,11,10.0,0.5,105,4,16,9,4,3,2,1,1,2
5,20,78,39,6,12.0,0.5,105,5,11,6,11,7,-1,-1,-1,1
6,24,72,36,0,14.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,33,81,41,9,20.0,1.0,105,7,14,8,2,2,2,1,1,1
8,36,76,38,4,22.0,0.5,105,8,9,5,9,6,0,0,-1,0
9,39,81,41,9,24.0,0.67,105,9,14,8,2,2,7,4,1,1
10,43,83,42,11,26.0,0.5,105,10,16,9,4,3,2,1,1,2
11,47,78,39,6,28.0,0.5,105,11,11,6,11,7,-1,-1,-1,1
12,51,81,41,9,30.0,0.5,105,12,14,8,2,2,3,2,1,2
13,58,83,42,11,34.0,0.5,105,13,16,9,4,3,2,1,1,3
14,62,78,39,6,36.0,0.5,105,14,11,6,11,7,-1,-1,-1,2
15,66,72,36,0,38.0,0.5,105,15,5,3,5,4,-2,-1,-1,1
16,69,81,41,9,40.0,0.67,105,16,14,8,2,2,12,7,1,2
17,73,83,42,11,42.0,0.5,105,17,16,9,4,3,2,1,1,3
18,77,78,39,6,44.0,0.5,105,18,11,6,11,7,-1,-1,-1,2
19,81,81,41,9,46.0,0.5,105,19,14,8,2,2,3,2,1,3
20,90,81,41,9,52.0,1.0,105,20,14,8,2,2,2,1,0,3
21,93,76,38,4,54.0,0.5,105,21,9,5,9,6,0,0,-1,2
22,96,81,41,9,56.0,0.67,105,22,14,8,2,2,7,4,1,3
23,100,83,42,11,58.0,0.5,105,23,16,9,4,3,2,1,1,4
24,104,81,41,9,60.0,0.67,105,24,14,8,2,2,2,1,-1,3
25,108,83,42,11,62.0,0.5,105,25,16,9,4,3,2,1,1,4
26,112,78,39,6,64.0,0.5,105,26,11,6,11,7,-1,-1,-1,3
27,116,72,36,0,66.0,0.5,105,27,5,3,5,4,-2,-1,-1,2
28,119,81,41,9,68.0,0.67,105,28,14,8,2,2,12,7,1,3
29,123,83,42,11,70.0,0.5,105,29,16,9,4,3,2,1,1,4
30,127,78,39,6,72.0,0.5,105,30,11,6,11,7,-1,-1,-1,3
31,131,81,41,9,74.0,0.5,105,31,14,8,2,2,3,2,1,4
32,140,76,38,4,80.0,0.67,105,32,9,5,9,6,-3,-2,-1,3
33,144,76,38,4,82.0,0.5,105,33,9,5,9,6,2,1,0,3
34,147,76,38,4,84.0,0.5,105,34,9,5,9,6,2,1,0,3
35,153,74,37,2,86.5,0.5,105,35,7,4,7,5,5,3,-1,2
36,159,69,34,9,88.5,1.0,105,36,2,1,2,2,2,1,-1,1
37,162,81,41,9,90.5,0.5,105,37,14,8,2,2,3,2,1,2
38,166,79,40,7,92.5,0.5,105,38,12,7,0,1,-2,-1,-1,1
39,170,76,38,4,94.5,0.5,105,39,9,5,9,6,4,2,-1,0
40,175,79,40,7,96.5,0.5,105,40,12,7,0,1,1,1,1,1
41,181,67,33,7,98.5,0.5,105,41,0,0,0,1,-2,-1,-1,0
42,185,72,36,0,100.5,0.5,105,42,5,3,5,4,1,1,1,1
43,189,67,33,7,102.5,0.5,105,43,0,0,0,1,-2,-1,-1,0
44,193,69,34,9,104.5,1.0,105,44,2,1,2,2,7,4,1,1
45,196,81,41,9,106.5,0.5,105,45,14,8,2,2,3,2,1,2
46,200,83,42,11,108.5,0.5,105,46,16,9,4,3,2,1,1,3
47,204,76,38,4,110.5,0.5,105,47,9,5,9,6,4,2,-1,2
48,208,72,36,0,112.5,0.67,105,48,5,3,5,4,1,1,-1,1
49,212,66,32,6,114.5,0.5,105,49,-1,-1,11,7,-3,-2,-1,0
50,216,72,36,0,116.5,0.5,105,50,5,3,5,4,1,1,1,1
51,220,69,34,9,118.5,0.5,105,51,2,1,2,2,3,2,-1,0
