,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,62,30,2,6.0,1.0,95,0,-2,-1,10,7,-9,-5,-1,0
3,9,64,31,4,9.0,1.0,95,0,0,0,0,1,-2,-1,1,1
4,12,62,30,2,12.0,1.0,105,1,-2,-1,10,7,-9,-5,-1,0
5,15,67,33,7,15.0,1.0,95,1,3,2,3,3,1,1,1,1
6,20,67,33,7,21.0,1.0,95,1,3,2,3,3,1,1,0,1
7,22,71,35,11,24.0,1.0,105,2,7,4,7,5,-3,-2,1,2
8,25,72,36,0,27.0,1.0,95,2,8,5,8,6,0,0,1,3
9,28,72,36,0,30.0,1.0,95,2,8,5,8,6,5,3,0,3
10,31,64,31,4,33.0,1.0,95,2,0,0,0,1,-7,-4,-1,2
11,34,64,31,4,36.0,1.0,105,3,0,0,0,1,-3,-2,0,2
12,37,74,37,2,39.0,1.0,95,3,10,6,10,7,-2,-1,1,3
13,40,69,34,9,42.0,2.0,95,3,5,3,5,4,2,1,-1,2
14,42,67,33,7,45.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
15,44,64,31,4,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
16,47,64,31,4,51.0,1.0,95,4,0,0,0,1,-2,-1,0,0
17,50,62,30,2,54.0,1.0,95,4,-2,-1,10,7,-9,-5,-1,-1
18,53,64,31,4,57.0,1.0,95,4,0,0,0,1,-2,-1,1,0
19,56,62,30,2,60.0,1.0,105,5,-2,-1,10,7,-9,-5,-1,-1
20,59,67,33,7,63.0,1.0,95,5,3,2,3,3,1,1,1,0
21,64,67,33,7,69.0,1.0,95,5,3,2,3,3,1,1,0,0
22,66,71,35,11,72.0,1.0,105,6,7,4,7,5,-3,-2,1,1
23,69,72,36,0,75.0,1.0,95,6,8,5,8,6,0,0,1,2
24,72,72,36,0,78.0,1.0,95,6,8,5,8,6,5,3,0,2
25,75,64,31,4,81.0,1.0,95,6,0,0,0,1,-7,-4,-1,1
26,78,64,31,4,84.0,1.0,105,7,0,0,0,1,-3,-2,0,1
27,81,74,37,2,87.0,1.0,95,7,10,6,10,7,-2,-1,1,2
28,84,69,34,9,90.0,5.0,95,7,5,3,5,4,2,1,-1,1
29,85,64,31,4,96.0,1.0,95,7,0,0,0,1,-5,-3,-1,0
30,86,69,34,9,97.0,1.0,105,8,5,3,5,4,5,3,1,1
31,89,69,34,9,100.0,1.0,95,8,5,3,5,4,-7,-4,0,1
32,92,79,40,7,103.0,1.0,95,8,15,9,3,3,3,2,1,2
33,95,76,38,4,106.0,1.0,95,8,12,7,0,1,5,3,-1,1
34,98,78,39,6,109.0,1.0,105,9,14,8,2,2,-1,-1,1,2
35,101,78,39,6,112.0,1.0,95,9,14,8,2,2,9,5,0,2
36,104,76,38,4,115.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
37,107,64,31,4,118.0,1.0,95,9,0,0,0,1,-3,-2,-1,0
38,109,69,34,9,121.0,1.0,105,10,5,3,5,4,2,1,1,1
39,112,69,34,9,124.0,1.0,95,10,5,3,5,4,-7,-4,0,1
40,115,79,40,7,127.0,1.0,95,10,15,9,3,3,3,2,1,2
41,118,76,38,4,130.0,1.0,95,10,12,7,0,1,5,3,-1,1
42,121,78,39,6,133.0,1.0,105,11,14,8,2,2,-1,-1,1,2
43,124,78,39,6,136.0,1.0,95,11,14,8,2,2,9,5,0,2
44,127,76,38,4,139.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
45,131,69,34,9,145.0,1.0,105,12,5,3,5,4,-9,-5,-1,0
46,134,69,34,9,148.0,1.0,95,12,5,3,5,4,5,3,0,0
47,137,79,40,7,151.0,4.0,95,12,15,9,3,3,3,2,1,1
48,140,78,39,6,157.0,1.0,105,13,14,8,2,2,-1,-1,-1,0
49,143,78,39,6,160.0,1.0,95,13,14,8,2,2,9,5,0,0
50,146,76,38,4,163.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
51,149,64,31,4,166.0,1.0,95,13,0,0,0,1,-3,-2,-1,-2
52,151,69,34,9,169.0,1.0,105,14,5,3,5,4,2,1,1,-1
53,154,69,34,9,172.0,1.0,95,14,5,3,5,4,-7,-4,0,-1
54,157,79,40,7,175.0,1.0,95,14,15,9,3,3,3,2,1,0
55,160,76,38,4,178.0,1.0,95,14,12,7,0,1,5,3,-1,-1
56,164,78,39,6,181.0,1.0,105,15,14,8,2,2,-3,-2,1,0
57,167,78,39,6,184.0,1.0,95,15,14,8,2,2,9,5,0,0
58,170,76,38,4,187.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
