,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,11,64,31,4,10.0,0.5,105,1,-3,-2,9,6,2,1,-1,0
3,16,74,37,2,14.0,3.0,95,1,7,4,7,5,3,2,1,1
4,21,74,37,2,22.0,1.33,95,1,7,4,7,5,-2,-1,0,1
5,25,62,30,2,26.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,0
6,29,72,36,0,30.0,0.5,95,2,5,3,5,4,1,1,1,1
7,34,67,33,7,34.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
8,37,69,34,9,38.0,0.5,95,3,2,1,2,2,2,1,1,1
9,42,64,31,4,42.0,0.5,105,4,-3,-2,9,6,2,1,-1,0
10,47,74,37,2,46.0,3.0,95,4,7,4,7,5,3,2,1,1
11,49,76,38,4,50.0,1.33,105,5,9,5,9,6,2,1,1,2
12,53,74,37,2,54.0,1.33,95,5,7,4,7,5,-2,-1,-1,1
13,57,74,37,2,58.0,0.5,105,6,7,4,7,5,-2,-1,0,1
14,63,67,33,7,62.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
15,67,67,33,7,66.0,1.33,105,7,0,0,0,1,1,1,0,0
16,71,69,34,9,70.0,1.33,95,7,2,1,2,2,2,1,1,1
17,75,64,31,4,74.0,0.5,105,8,-3,-2,9,6,2,1,-1,0
18,80,74,37,2,78.0,3.0,95,8,7,4,7,5,3,2,1,1
19,85,74,37,2,86.0,1.33,95,8,7,4,7,5,-2,-1,0,1
20,89,62,30,2,90.0,1.33,105,9,-5,-3,7,5,-2,-1,-1,0
21,93,72,36,0,94.0,0.5,95,9,5,3,5,4,1,1,1,1
22,98,67,33,7,98.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
23,101,69,34,9,102.0,0.5,95,10,2,1,2,2,2,1,1,1
24,106,64,31,4,106.0,0.5,105,11,-3,-2,9,6,2,1,-1,0
25,111,74,37,2,110.0,3.0,95,11,7,4,7,5,3,2,1,1
26,113,76,38,4,114.0,1.33,105,12,9,5,9,6,2,1,1,2
27,117,74,37,2,118.0,1.33,95,12,7,4,7,5,-2,-1,-1,1
28,121,74,37,2,122.0,0.5,105,13,7,4,7,5,-2,-1,0,1
29,127,67,33,7,126.0,2.0,95,13,0,0,0,1,-2,-1,-1,0
30,131,79,40,7,130.0,2.0,105,14,12,7,0,1,5,3,1,1
31,134,78,39,6,134.0,1.33,95,14,11,6,11,7,-1,-1,-1,0
32,137,76,38,4,138.0,1.33,105,15,9,5,9,6,2,1,-1,-1
33,141,74,37,2,142.0,1.33,95,15,7,4,7,5,-2,-1,-1,-2
34,145,72,36,0,146.0,0.5,105,16,5,3,5,4,-2,-1,-1,-3
35,150,74,37,2,150.0,1.33,95,16,7,4,7,5,2,1,1,-2
36,154,69,34,9,154.0,2.0,105,17,2,1,2,2,2,1,-1,-3
37,158,76,38,4,158.0,0.5,95,17,9,5,9,6,2,1,1,-2
38,163,79,40,7,162.0,1.33,105,18,12,7,0,1,1,1,1,-1
39,167,78,39,6,166.0,1.33,95,18,11,6,11,7,-1,-1,-1,-2
40,171,76,38,4,170.0,2.0,105,19,9,5,9,6,-2,-1,-1,-3
41,175,74,37,2,174.0,1.33,95,19,7,4,7,5,-2,-1,-1,-4
42,179,72,36,0,178.0,2.0,105,20,5,3,5,4,-2,-1,-1,-5
43,182,74,37,2,182.0,1.33,95,20,7,4,7,5,2,1,1,-4
44,186,74,37,2,186.0,0.5,105,21,7,4,7,5,-2,-1,0,-4
45,192,67,33,7,190.0,2.0,95,21,0,0,0,1,-2,-1,-1,-5
46,196,79,40,7,194.0,2.0,105,22,12,7,0,1,5,3,1,-4
47,199,78,39,6,198.0,1.33,95,22,11,6,11,7,-1,-1,-1,-5
48,202,76,38,4,202.0,1.33,105,23,9,5,9,6,2,1,-1,-6
49,206,74,37,2,206.0,1.33,95,23,7,4,7,5,-2,-1,-1,-7
50,210,72,36,0,210.0,0.5,105,24,5,3,5,4,-2,-1,-1,-8
51,215,74,37,2,214.0,1.33,95,24,7,4,7,5,2,1,1,-7
52,219,69,34,9,218.0,2.0,105,25,2,1,2,2,2,1,-1,-8
53,223,76,38,4,222.0,0.5,95,25,9,5,9,6,2,1,1,-7
54,228,79,40,7,226.0,1.33,105,26,12,7,0,1,1,1,1,-6
55,232,78,39,6,230.0,1.33,95,26,11,6,11,7,-1,-1,-1,-7
56,236,76,38,4,234.0,2.0,105,27,9,5,9,6,-2,-1,-1,-8
57,240,74,37,2,238.0,1.33,95,27,7,4,7,5,-2,-1,-1,-9
58,244,72,36,0,242.0,2.0,105,28,5,3,5,4,-2,-1,-1,-10
59,247,74,37,2,246.0,1.33,95,28,7,4,7,5,2,1,1,-9
60,251,74,37,2,250.0,0.5,105,29,7,4,7,5,-2,-1,0,-9
61,257,67,33,7,254.0,2.0,95,29,0,0,0,1,-2,-1,-1,-10
