,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,11,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,14,74,37,2,12.0,2.0,105,2,12,7,0,1,-2,-1,1,2
5,16,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,-1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,2
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,32,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,35,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,38,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,1,4
13,41,83,42,11,39.0,2.0,95,6,21,12,9,6,2,1,1,5
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,-12,-7,-1,4
15,46,78,39,6,45.0,2.0,95,7,16,9,4,3,2,1,1,5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,-1,4
17,53,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,56,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,1,4
19,59,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,1,5
20,62,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,1,6
21,64,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,-1,5
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,6
23,69,73,36,1,69.0,1.0,95,11,11,6,11,7,-3,-2,-1,5
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,6
25,77,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,5
26,80,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,6
27,83,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,1,7
28,86,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,1,8
29,89,83,42,11,87.0,2.0,95,14,21,12,9,6,2,1,1,9
30,91,69,34,9,90.0,1.0,105,15,7,4,7,5,-12,-7,-1,8
31,94,78,39,6,93.0,2.0,95,15,16,9,4,3,2,1,1,9
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,-2,-1,-1,8
33,99,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,9
34,104,74,37,2,102.0,1.0,105,17,12,7,0,1,-7,-4,-1,8
35,107,79,40,7,105.0,1.0,95,17,17,10,5,4,-2,-1,1,9
36,110,78,39,6,108.0,2.0,105,18,16,9,4,3,2,1,-1,8
37,112,74,37,2,111.0,2.0,95,18,12,7,0,1,3,2,-1,7
38,114,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,8
39,117,73,36,1,117.0,1.0,95,19,11,6,11,7,-3,-2,-1,7
40,120,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,8
41,123,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,9
42,128,74,37,2,126.0,1.0,105,21,12,7,0,1,-7,-4,-1,8
43,131,83,42,11,129.0,2.0,95,21,21,12,9,6,2,1,1,9
44,133,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,-1,8
45,136,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,7
46,139,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,8
47,142,78,39,6,141.0,2.0,95,23,16,9,4,3,2,1,0,8
48,144,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,7
49,147,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,8
50,152,74,37,2,150.0,1.0,105,25,12,7,0,1,-7,-4,-1,7
51,155,79,40,7,153.0,1.0,95,25,17,10,5,4,-2,-1,1,8
52,158,78,39,6,156.0,2.0,105,26,16,9,4,3,2,1,-1,7
53,160,74,37,2,159.0,2.0,95,26,12,7,0,1,3,2,-1,6
54,162,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,7
55,165,73,36,1,165.0,1.0,95,27,11,6,11,7,-3,-2,-1,6
56,168,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,7
57,171,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,8
58,176,74,37,2,174.0,1.0,105,29,12,7,0,1,-7,-4,-1,7
59,179,83,42,11,177.0,2.0,95,29,21,12,9,6,2,1,1,8
60,181,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,-1,7
61,184,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,6
62,187,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,7
63,190,78,39,6,189.0,2.0,95,31,16,9,4,3,2,1,0,7
