,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,7.0,1.0,105,1,3,2,3,3,3,2,1,0
3,11,76,38,4,10.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,73,36,1,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,17,74,37,2,16.0,1.0,95,2,3,2,3,3,8,5,1,1
6,20,73,36,1,19.0,1.0,105,3,2,1,2,2,7,4,-1,0
7,23,66,32,6,22.0,1.0,95,3,-5,-3,7,5,-10,-6,-1,-1
8,26,74,37,2,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,29,66,32,6,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,32,74,37,2,31.0,1.0,105,5,3,2,3,3,3,2,1,0
11,35,76,38,4,34.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,38,66,32,6,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,41,76,38,4,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,44,66,32,6,43.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,47,71,35,11,46.0,2.0,95,7,0,0,0,1,2,1,1,1
16,50,74,37,2,49.0,1.0,105,8,3,2,3,3,1,1,1,2
17,53,66,32,6,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,56,74,37,2,55.0,1.0,105,9,3,2,3,3,3,2,1,2
19,59,76,38,4,58.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,62,73,36,1,61.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,65,74,37,2,64.0,1.0,95,10,3,2,3,3,8,5,1,3
22,68,73,36,1,67.0,1.0,105,11,2,1,2,2,7,4,-1,2
23,71,66,32,6,70.0,1.0,95,11,-5,-3,7,5,-10,-6,-1,1
24,74,74,37,2,73.0,1.0,105,12,3,2,3,3,1,1,1,2
25,77,66,32,6,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,80,74,37,2,79.0,1.0,105,13,3,2,3,3,3,2,1,2
27,83,76,38,4,82.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,86,66,32,6,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,89,76,38,4,88.0,1.0,95,14,5,3,5,4,2,1,1,3
30,92,66,32,6,91.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,2
31,95,71,35,11,94.0,2.0,95,15,0,0,0,1,2,1,1,3
32,98,78,39,6,97.0,2.0,105,16,7,4,7,5,5,3,1,4
33,100,83,42,11,100.0,1.0,95,16,12,7,0,1,0,0,1,5
34,103,78,39,6,103.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,106,66,32,6,106.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,3
36,109,73,36,1,109.0,1.0,105,18,2,1,2,2,-1,-1,1,4
37,112,76,38,4,112.0,1.0,95,18,5,3,5,4,7,4,1,5
38,115,73,36,1,115.0,1.0,105,19,2,1,2,2,4,2,-1,4
39,118,76,38,4,118.0,1.0,95,19,5,3,5,4,0,0,1,5
40,121,78,39,6,121.0,2.0,105,20,7,4,7,5,5,3,1,6
41,123,83,42,11,124.0,1.0,95,20,12,7,0,1,0,0,1,7
42,126,78,39,6,127.0,1.0,105,21,7,4,7,5,0,0,-1,6
43,129,66,32,6,130.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,5
44,132,73,36,1,133.0,1.0,105,22,2,1,2,2,-1,-1,1,6
45,135,76,38,4,136.0,1.0,95,22,5,3,5,4,7,4,1,7
46,138,66,32,6,139.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,6
47,141,71,35,11,142.0,3.0,95,23,0,0,0,1,2,1,1,7
48,142,78,39,6,145.0,2.0,105,24,7,4,7,5,7,4,1,8
49,144,83,42,11,148.0,1.0,95,24,12,7,0,1,0,0,1,9
50,147,78,39,6,151.0,1.0,105,25,7,4,7,5,0,0,-1,8
51,150,66,32,6,154.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,7
52,153,73,36,1,157.0,1.0,105,26,2,1,2,2,-1,-1,1,8
53,156,76,38,4,160.0,1.0,95,26,5,3,5,4,7,4,1,9
54,159,73,36,1,163.0,1.0,105,27,2,1,2,2,4,2,-1,8
55,162,76,38,4,166.0,1.0,95,27,5,3,5,4,0,0,1,9
56,165,78,39,6,169.0,2.0,105,28,7,4,7,5,5,3,1,10
57,167,83,42,11,172.0,1.0,95,28,12,7,0,1,0,0,1,11
58,170,78,39,6,175.0,1.0,105,29,7,4,7,5,0,0,-1,10
59,173,66,32,6,178.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,9
60,176,73,36,1,181.0,1.0,105,30,2,1,2,2,-1,-1,1,10
61,179,76,38,4,184.0,1.0,95,30,5,3,5,4,7,4,1,11
62,182,66,32,6,187.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,10
63,185,71,35,11,190.0,3.0,95,31,0,0,0,1,2,1,1,11
