,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,81,41,9,9.0,2.0,105,1,14,8,2,2,10,6,1,0
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,15,79,40,7,17.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,18,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,72,36,0,25.0,0.5,105,3,5,3,5,4,1,1,1,0
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,79,40,7,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,34,67,33,7,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,81,41,9,41.0,2.0,105,5,14,8,2,2,10,6,1,0
11,41,69,34,9,45.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,45,79,40,7,49.0,2.0,105,6,12,7,0,1,-2,-1,1,0
13,48,67,33,7,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,52,72,36,0,57.0,0.5,105,7,5,3,5,4,1,1,1,0
15,57,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,61,59,28,11,65.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,-2
17,65,60,29,0,69.0,1.0,95,8,-7,-4,5,4,-2,-1,1,-1
18,69,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-2,-1,1,0
19,73,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,1
20,77,59,28,11,81.0,1.0,105,10,-8,-5,4,3,-8,-5,-1,0
21,81,60,29,0,85.0,1.0,95,10,-7,-4,5,4,-2,-1,1,1
22,85,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-2,-1,1,2
23,90,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,1,3
24,94,59,28,11,97.0,1.0,105,12,-8,-5,4,3,-8,-5,-1,2
25,98,60,29,0,101.0,1.0,95,12,-7,-4,5,4,-2,-1,1,3
26,102,62,30,2,105.0,1.0,105,13,-5,-3,7,5,-2,-1,1,4
27,106,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,1,5
28,110,72,36,0,113.0,1.0,105,14,5,3,5,4,0,0,0,5
29,114,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,0,5
30,118,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,6
31,122,79,40,7,125.0,1.0,95,15,12,7,0,1,1,1,1,7
32,126,59,28,11,129.0,1.0,105,16,-8,-5,4,3,-3,-2,-1,6
33,130,60,29,0,133.0,1.0,95,16,-7,-4,5,4,-2,-1,1,7
34,134,62,30,2,137.0,1.0,105,17,-5,-3,7,5,-2,-1,1,8
35,138,72,36,0,141.0,1.0,95,17,5,3,5,4,1,1,1,9
36,142,59,28,11,145.0,1.0,105,18,-8,-5,4,3,-8,-5,-1,8
37,146,60,29,0,149.0,1.0,95,18,-7,-4,5,4,-2,-1,1,9
38,150,62,30,2,153.0,1.0,105,19,-5,-3,7,5,-2,-1,1,10
39,155,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,1,11
40,159,59,28,11,161.0,1.0,105,20,-8,-5,4,3,-8,-5,-1,10
41,163,60,29,0,165.0,1.0,95,20,-7,-4,5,4,-2,-1,1,11
42,167,62,30,2,169.0,1.0,105,21,-5,-3,7,5,-2,-1,1,12
43,171,72,36,0,173.0,1.0,95,21,5,3,5,4,1,1,1,13
44,175,72,36,0,177.0,1.0,105,22,5,3,5,4,0,0,0,13
45,179,72,36,0,181.0,1.0,95,22,5,3,5,4,-2,-1,0,13
46,183,78,39,6,185.0,1.0,105,23,11,6,11,7,-1,-1,1,14
47,187,79,40,7,189.0,1.0,95,23,12,7,0,1,1,1,1,15
