,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,2.5,1.0,105,1,12,7,0,1,3,2,1,1
2,7,66,32,6,4.5,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,12,64,31,4,8.5,0.5,105,3,2,1,2,2,2,1,-1,-1
4,15,67,33,7,10.5,1.0,105,4,5,3,5,4,-4,-2,1,0
5,18,64,31,4,12.5,3.5,105,5,2,1,2,2,2,1,-1,-1
6,20,71,35,11,16.5,1.0,105,6,9,5,9,6,0,0,1,0
7,23,74,37,2,18.5,1.0,105,7,12,7,0,1,3,2,1,1
8,26,66,32,6,20.5,0.5,105,8,4,2,4,3,-3,-2,-1,0
9,31,64,31,4,24.5,0.5,105,9,2,1,2,2,2,1,-1,-1
10,34,67,33,7,26.5,1.0,105,10,5,3,5,4,-4,-2,1,0
11,37,64,31,4,28.5,3.5,105,11,2,1,2,2,2,1,-1,-1
12,39,71,35,11,32.5,0.5,105,12,9,5,9,6,2,1,1,0
13,42,76,38,4,34.5,1.0,105,13,14,8,2,2,-2,-1,1,1
14,45,74,37,2,36.5,0.5,105,14,12,7,0,1,3,2,-1,0
15,48,71,35,11,40.5,0.5,105,15,9,5,9,6,2,1,-1,-1
16,51,71,35,11,42.5,0.5,105,16,9,5,9,6,-3,-2,0,-1
17,54,71,35,11,44.5,3.5,105,17,9,5,9,6,-3,-2,0,-1
18,56,71,35,11,48.5,1.0,105,18,9,5,9,6,2,1,0,-1
19,59,71,35,11,50.5,1.0,105,19,9,5,9,6,-3,-2,0,-1
20,62,64,31,4,52.5,0.5,105,20,2,1,2,2,-2,-1,-1,-2
21,66,64,31,4,56.5,0.5,105,21,2,1,2,2,2,1,0,-2
22,69,67,33,7,58.5,1.0,105,22,5,3,5,4,-4,-2,1,-1
23,72,64,31,4,60.5,3.5,105,23,2,1,2,2,2,1,-1,-2
