,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,2.5,0.67,105,1,5,3,5,4,1,1,1,1
2,11,73,36,1,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,16,76,38,4,6.5,0.5,105,3,7,4,7,5,2,1,1,1
4,20,69,34,9,8.5,0.5,105,4,0,0,0,1,5,3,-1,0
5,26,74,37,2,10.5,0.5,105,5,5,3,5,4,5,3,1,1
6,30,73,36,1,12.5,0.5,105,6,4,2,4,3,2,1,-1,0
7,36,69,34,9,14.5,1.0,105,7,0,0,0,1,1,1,-1,-1
8,40,69,34,9,16.5,1.0,105,8,0,0,0,1,1,1,0,-1
9,45,74,37,2,18.5,0.67,105,9,5,3,5,4,1,1,1,0
10,49,73,36,1,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,-1
11,54,76,38,4,22.5,0.5,105,11,7,4,7,5,2,1,1,0
12,58,69,34,9,24.5,0.5,105,12,0,0,0,1,5,3,-1,-1
13,64,74,37,2,26.5,0.5,105,13,5,3,5,4,5,3,1,0
14,68,73,36,1,28.5,0.5,105,14,4,2,4,3,2,1,-1,-1
15,74,69,34,9,30.5,1.0,105,15,0,0,0,1,1,1,-1,-2
16,78,73,36,1,32.5,1.0,105,16,4,2,4,3,-1,-1,1,-1
17,82,71,35,11,34.5,0.5,105,17,2,1,2,2,-2,-1,-1,-2
18,89,69,34,9,36.5,1.0,105,18,0,0,0,1,-2,-1,-1,-3
19,93,68,33,8,38.5,0.5,105,19,-1,-1,11,7,-1,-1,-1,-4
20,99,69,34,9,40.5,0.5,105,20,0,0,0,1,5,3,1,-3
21,104,74,37,2,42.5,0.5,105,21,5,3,5,4,5,3,1,-2
22,109,73,36,1,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,-3
23,117,69,34,9,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-4
24,120,73,36,1,48.5,1.0,105,24,4,2,4,3,-1,-1,1,-3
25,124,71,35,11,50.5,0.5,105,25,2,1,2,2,-2,-1,-1,-4
26,131,69,34,9,52.5,1.0,105,26,0,0,0,1,-2,-1,-1,-5
27,135,68,33,8,54.5,0.5,105,27,-1,-1,11,7,-1,-1,-1,-6
28,141,69,34,9,56.5,0.5,105,28,0,0,0,1,5,3,1,-5
29,146,74,37,2,58.5,0.5,105,29,5,3,5,4,5,3,1,-4
30,151,73,36,1,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,-5
31,159,69,34,9,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-6
