,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,0,0,0,1,0,0,0,0
2,3,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,1
3,5,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,0,1
4,7,76,38,4,16.0,2.0,105,2,7,4,7,5,0,0,1,2
5,10,81,41,9,20.0,2.0,95,2,12,7,0,1,1,1,1,3
6,12,73,36,1,24.0,2.0,105,3,4,2,4,3,-3,-2,-1,2
7,14,69,34,9,28.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,16,69,34,9,32.0,4.0,105,4,0,0,0,1,2,1,0,1
9,17,69,34,9,36.0,3.0,95,4,0,0,0,1,0,0,0,1
10,19,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,2
11,21,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,0,2
12,23,69,34,9,48.0,3.0,105,6,0,0,0,1,-7,-4,-1,1
13,25,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,1,2
14,27,71,35,11,56.0,4.0,105,7,2,1,2,2,2,1,-1,1
15,28,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,29,69,34,9,64.0,4.0,105,8,0,0,0,1,0,0,0,0
17,30,69,34,9,68.0,3.0,95,8,0,0,0,1,0,0,0,0
18,32,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,1
19,34,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,0,1
20,36,76,38,4,80.0,2.0,105,10,7,4,7,5,0,0,1,2
21,39,81,41,9,84.0,2.0,95,10,12,7,0,1,1,1,1,3
22,41,73,36,1,88.0,2.0,105,11,4,2,4,3,-3,-2,-1,2
23,43,69,34,9,92.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,45,69,34,9,96.0,4.0,105,12,0,0,0,1,2,1,0,1
25,46,69,34,9,100.0,3.0,95,12,0,0,0,1,0,0,0,1
26,48,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,2
27,50,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,0,2
28,52,69,34,9,112.0,3.0,105,14,0,0,0,1,-7,-4,-1,1
29,54,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,2
30,56,71,35,11,120.0,4.0,105,15,2,1,2,2,2,1,-1,1
31,57,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,0
32,58,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,1
33,61,81,41,9,132.0,2.0,95,16,12,7,0,1,1,1,1,2
34,63,78,39,6,136.0,2.0,105,17,9,5,9,6,-2,-1,-1,1
35,65,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,0,1
36,67,76,38,4,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,0
37,70,81,41,9,148.0,2.0,95,18,12,7,0,1,1,1,1,1
38,72,73,36,1,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,0
39,74,69,34,9,156.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,76,76,38,4,160.0,2.0,105,20,7,4,7,5,9,5,1,0
41,79,81,41,9,164.0,2.0,95,20,12,7,0,1,1,1,1,1
42,81,78,39,6,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,0
43,83,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,0,0
44,85,69,34,9,176.0,3.0,105,22,0,0,0,1,-12,-7,-1,-1
45,87,73,36,1,180.0,2.0,95,22,4,2,4,3,2,1,1,0
46,89,71,35,11,184.0,4.0,105,23,2,1,2,2,2,1,-1,-1
47,90,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-2
48,91,76,38,4,192.0,2.0,105,24,7,4,7,5,7,4,1,-1
49,94,81,41,9,196.0,2.0,95,24,12,7,0,1,1,1,1,0
50,96,78,39,6,200.0,2.0,105,25,9,5,9,6,-2,-1,-1,-1
51,98,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,0,-1
52,100,76,38,4,208.0,2.0,105,26,7,4,7,5,-5,-3,-1,-2
53,103,81,41,9,212.0,2.0,95,26,12,7,0,1,1,1,1,-1
54,105,73,36,1,216.0,2.0,105,27,4,2,4,3,-3,-2,-1,-2
55,107,69,34,9,220.0,1.0,95,27,0,0,0,1,0,0,-1,-3
56,109,76,38,4,224.0,2.0,105,28,7,4,7,5,9,5,1,-2
57,112,81,41,9,228.0,2.0,95,28,12,7,0,1,1,1,1,-1
58,114,78,39,6,232.0,2.0,105,29,9,5,9,6,-2,-1,-1,-2
59,116,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,0,-2
60,118,69,34,9,240.0,3.0,105,30,0,0,0,1,-12,-7,-1,-3
61,120,73,36,1,244.0,2.0,95,30,4,2,4,3,2,1,1,-2
62,122,71,35,11,248.0,4.0,105,31,2,1,2,2,2,1,-1,-3
63,123,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-4
