,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,16,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,0
9,24,69,34,9,28.0,2.0,95,4,7,4,7,5,-5,-3,-1,-1
10,26,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,0
11,29,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,31,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,34,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,37,74,37,2,43.0,3.0,105,7,12,7,0,1,5,3,-1,-2
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,-3
16,40,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,42,69,34,9,52.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,44,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,49,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,52,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,55,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,58,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,61,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,-1,-2
25,63,69,34,9,76.0,2.0,95,12,7,4,7,5,-5,-3,-1,-3
26,65,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,68,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,70,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,73,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,76,74,37,2,91.0,3.0,105,15,12,7,0,1,5,3,-1,-4
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,-5
32,79,81,41,9,97.0,2.0,105,16,19,11,7,5,0,0,1,-4
33,81,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,-5
34,83,79,40,7,103.0,2.0,105,17,17,10,5,4,-4,-2,1,-4
35,85,73,36,1,106.0,2.0,95,17,11,6,11,7,-3,-2,-1,-5
36,87,78,39,6,109.0,2.0,105,18,16,9,4,3,-3,-2,1,-4
37,89,71,35,11,112.0,2.0,95,18,9,5,9,6,-3,-2,-1,-5
38,91,73,36,1,115.0,1.0,105,19,11,6,11,7,-3,-2,1,-4
39,94,69,34,9,118.0,2.0,95,19,7,4,7,5,-7,-4,-1,-5
40,96,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,99,73,36,1,124.0,1.0,95,20,11,6,11,7,2,1,1,-3
42,102,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,105,81,41,9,130.0,2.0,95,21,19,11,7,5,0,0,1,-1
44,107,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-2
45,110,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,113,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-2
47,114,62,30,2,142.0,2.0,95,23,0,0,0,1,-12,-7,-1,-3
48,116,81,41,9,145.0,2.0,105,24,19,11,7,5,0,0,1,-2
49,118,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,-3
50,120,79,40,7,151.0,2.0,105,25,17,10,5,4,-4,-2,1,-2
51,122,73,36,1,154.0,2.0,95,25,11,6,11,7,-3,-2,-1,-3
52,124,78,39,6,157.0,2.0,105,26,16,9,4,3,-3,-2,1,-2
53,126,71,35,11,160.0,2.0,95,26,9,5,9,6,-3,-2,-1,-3
54,128,73,36,1,163.0,1.0,105,27,11,6,11,7,-3,-2,1,-2
55,131,69,34,9,166.0,2.0,95,27,7,4,7,5,-7,-4,-1,-3
56,133,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,136,73,36,1,172.0,1.0,95,28,11,6,11,7,2,1,1,-1
58,139,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,1,0
59,142,81,41,9,178.0,2.0,95,29,19,11,7,5,0,0,1,1
60,144,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,0
61,147,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-1
62,150,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,0
63,151,62,30,2,190.0,2.0,95,31,0,0,0,1,-12,-7,-1,-1
