,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,11,62,30,2,14.0,2.0,95,1,0,0,0,1,1,1,0,-2
4,13,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,16,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,0
6,18,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,22,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-2
8,25,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,-3
9,28,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-4
10,31,62,30,2,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-5
11,33,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,0,-5
12,37,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,-4
13,40,76,38,4,54.0,0.5,95,6,14,8,2,2,2,1,1,-3
14,44,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,48,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-5
16,51,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,54,64,31,4,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-5
18,57,62,30,2,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-6
19,60,62,30,2,78.0,2.0,95,9,0,0,0,1,1,1,0,-6
20,62,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-5
21,65,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,1,-4
22,67,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,71,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-6
24,74,66,32,6,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,-7
25,77,64,31,4,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-8
26,80,62,30,2,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-9
27,82,62,30,2,110.0,2.0,95,13,0,0,0,1,-4,-2,0,-9
28,86,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,1,-8
29,89,76,38,4,118.0,0.5,95,14,14,8,2,2,2,1,1,-7
30,93,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,-8
31,97,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-9
32,100,66,32,6,130.0,2.0,105,16,4,2,4,3,-3,-2,1,-8
33,103,69,34,9,134.0,2.0,95,16,7,4,7,5,-5,-3,1,-7
34,106,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,-6
35,109,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-7
36,113,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
37,116,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,0,-8
38,119,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,-7
39,122,69,34,9,158.0,1.0,95,19,7,4,7,5,-5,-3,-1,-8
40,126,62,30,2,162.0,2.0,105,20,0,0,0,1,-4,-2,-1,-9
41,129,69,34,9,166.0,2.0,95,20,7,4,7,5,-5,-3,1,-8
42,132,79,40,7,170.0,3.0,105,21,17,10,5,4,1,1,1,-7
43,134,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-8
44,138,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-9
45,141,69,34,9,182.0,1.0,95,22,7,4,7,5,-4,-2,0,-9
46,145,74,37,2,186.0,3.0,105,23,12,7,0,1,1,1,1,-8
47,147,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-8
48,150,66,32,6,194.0,2.0,105,24,4,2,4,3,-3,-2,-1,-9
49,153,69,34,9,198.0,2.0,95,24,7,4,7,5,-5,-3,1,-8
50,156,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,1,-7
51,159,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
52,163,69,34,9,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-9
53,166,69,34,9,214.0,2.0,95,26,7,4,7,5,-4,-2,0,-9
54,169,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,-8
55,172,69,34,9,222.0,1.0,95,27,7,4,7,5,-5,-3,-1,-9
56,176,62,30,2,226.0,2.0,105,28,0,0,0,1,-4,-2,-1,-10
57,179,69,34,9,230.0,2.0,95,28,7,4,7,5,-5,-3,1,-9
58,182,79,40,7,234.0,3.0,105,29,17,10,5,4,1,1,1,-8
59,184,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,188,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-10
61,191,69,34,9,246.0,1.0,95,30,7,4,7,5,-4,-2,0,-10
62,195,74,37,2,250.0,3.0,105,31,12,7,0,1,1,1,1,-9
63,197,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-9
