,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,11,66,32,6,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,14,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,19,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,22,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,1,1
7,25,66,32,6,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,28,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,33,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,36,66,32,6,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,39,66,32,6,33.0,1.0,95,5,2,1,2,2,0,0,0,0
12,42,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,45,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,48,64,31,4,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,53,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,55,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,60,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,63,66,32,6,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,66,66,32,6,57.0,1.0,95,9,2,1,2,2,0,0,0,0
20,69,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-1
21,74,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,77,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,1,0
23,80,66,32,6,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,83,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,88,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,91,66,32,6,78.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,94,66,32,6,81.0,1.0,95,13,2,1,2,2,0,0,0,-1
28,97,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,0
29,100,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,-1
30,103,64,31,4,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,108,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,110,67,33,7,96.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,115,67,33,7,99.0,1.0,95,16,3,2,3,3,0,0,0,-1
34,118,72,36,0,102.0,1.0,105,17,8,5,8,6,1,1,1,0
35,121,69,34,9,105.0,1.0,95,17,5,3,5,4,0,0,-1,-1
36,124,67,33,7,108.0,1.0,105,18,3,2,3,3,1,1,-1,-2
37,129,67,33,7,111.0,1.0,95,18,3,2,3,3,0,0,0,-2
38,132,69,34,9,114.0,1.0,105,19,5,3,5,4,-2,-1,1,-1
39,135,64,31,4,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,-2
40,137,67,33,7,120.0,1.0,105,20,3,2,3,3,1,1,1,-1
41,142,67,33,7,123.0,1.0,95,20,3,2,3,3,0,0,0,-1
42,145,72,36,0,126.0,1.0,105,21,8,5,8,6,1,1,1,0
43,148,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,-1,-1
44,151,67,33,7,132.0,1.0,105,22,3,2,3,3,1,1,-1,-2
45,154,66,32,6,135.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,157,64,31,4,138.0,1.0,105,23,0,0,0,1,2,1,-1,-4
47,162,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,164,67,33,7,144.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,169,67,33,7,147.0,1.0,95,24,3,2,3,3,0,0,0,-3
50,172,72,36,0,150.0,1.0,105,25,8,5,8,6,1,1,1,-2
51,175,69,34,9,153.0,1.0,95,25,5,3,5,4,0,0,-1,-3
52,178,67,33,7,156.0,1.0,105,26,3,2,3,3,1,1,-1,-4
53,183,67,33,7,159.0,1.0,95,26,3,2,3,3,0,0,0,-4
54,186,69,34,9,162.0,1.0,105,27,5,3,5,4,-2,-1,1,-3
55,189,64,31,4,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,-4
56,191,67,33,7,168.0,1.0,105,28,3,2,3,3,1,1,1,-3
57,196,67,33,7,171.0,1.0,95,28,3,2,3,3,0,0,0,-3
58,199,72,36,0,174.0,1.0,105,29,8,5,8,6,1,1,1,-2
59,202,69,34,9,177.0,1.0,95,29,5,3,5,4,0,0,-1,-3
60,205,67,33,7,180.0,1.0,105,30,3,2,3,3,1,1,-1,-4
61,208,66,32,6,183.0,1.0,95,30,2,1,2,2,2,1,-1,-5
62,211,64,31,4,186.0,1.0,105,31,0,0,0,1,2,1,-1,-6
63,216,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,0,-6
