,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,78,39,6,7.0,2.0,105,1,16,9,4,3,4,2,1,2
3,7,76,38,4,10.0,1.0,95,1,14,8,2,2,-5,-3,-1,1
4,10,71,35,11,13.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,12,74,37,2,16.0,2.0,95,2,12,7,0,1,1,1,1,1
6,14,69,34,9,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,16,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,19,62,30,2,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,21,69,34,9,28.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,23,78,39,6,31.0,2.0,105,5,16,9,4,3,4,2,1,0
11,25,76,38,4,34.0,1.0,95,5,14,8,2,2,-5,-3,-1,-1
12,28,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,31,73,36,1,40.0,2.0,95,6,11,6,11,7,-1,-1,1,-1
14,33,74,37,2,43.0,5.0,105,7,12,7,0,1,-2,-1,1,0
15,35,62,30,2,49.0,2.0,105,8,0,0,0,1,-7,-4,-1,-1
16,37,69,34,9,52.0,2.0,95,8,7,4,7,5,3,2,1,0
17,39,78,39,6,55.0,2.0,105,9,16,9,4,3,4,2,1,1
18,41,76,38,4,58.0,1.0,95,9,14,8,2,2,-5,-3,-1,0
19,44,71,35,11,61.0,2.0,105,10,9,5,9,6,2,1,-1,-1
20,46,74,37,2,64.0,2.0,95,10,12,7,0,1,1,1,1,0
21,48,69,34,9,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
22,50,66,32,6,70.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
23,53,62,30,2,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
24,55,69,34,9,76.0,2.0,95,12,7,4,7,5,3,2,1,-2
25,57,78,39,6,79.0,2.0,105,13,16,9,4,3,4,2,1,-1
26,59,76,38,4,82.0,1.0,95,13,14,8,2,2,-5,-3,-1,-2
27,62,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,-3
28,65,73,36,1,88.0,2.0,95,14,11,6,11,7,-1,-1,1,-2
29,67,74,37,2,91.0,5.0,105,15,12,7,0,1,-2,-1,1,-1
30,69,76,38,4,97.0,2.0,105,16,14,8,2,2,7,4,1,0
31,71,74,37,2,100.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
32,74,69,34,9,103.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
33,76,69,34,9,106.0,1.0,95,17,7,4,7,5,1,1,0,-2
34,79,79,40,7,109.0,2.0,105,18,17,10,5,4,3,2,1,-1
35,81,78,39,6,112.0,2.0,95,18,16,9,4,3,2,1,-1,-2
36,83,73,36,1,115.0,2.0,105,19,11,6,11,7,-1,-1,-1,-3
37,85,69,34,9,118.0,1.0,95,19,7,4,7,5,-7,-4,-1,-4
38,89,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,-3
39,92,74,37,2,124.0,2.0,95,20,12,7,0,1,-2,-1,-1,-4
40,94,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
41,97,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,0,-5
42,101,79,40,7,133.0,2.0,105,22,17,10,5,4,3,2,1,-4
43,103,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,-1,-5
44,106,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-6
45,109,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-7
46,111,76,38,4,145.0,2.0,105,24,14,8,2,2,7,4,1,-6
47,113,74,37,2,148.0,1.0,95,24,12,7,0,1,-2,-1,-1,-7
48,116,69,34,9,151.0,2.0,105,25,7,4,7,5,-2,-1,-1,-8
49,118,69,34,9,154.0,1.0,95,25,7,4,7,5,1,1,0,-8
50,121,79,40,7,157.0,2.0,105,26,17,10,5,4,3,2,1,-7
51,123,78,39,6,160.0,2.0,95,26,16,9,4,3,2,1,-1,-8
52,125,73,36,1,163.0,2.0,105,27,11,6,11,7,-1,-1,-1,-9
53,127,69,34,9,166.0,1.0,95,27,7,4,7,5,-7,-4,-1,-10
