,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,0,0
2,8,79,40,7,9.0,1.0,105,1,17,10,5,4,-2,-1,1,1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,0
4,14,74,37,2,15.0,1.0,105,2,12,7,0,1,1,1,1,1
5,17,76,38,4,18.0,1.0,95,2,14,8,2,2,2,1,1,2
6,20,79,40,7,21.0,1.0,105,3,17,10,5,4,-2,-1,1,3
7,23,73,36,1,24.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
8,26,78,39,6,27.0,1.0,105,4,16,9,4,3,2,1,1,3
9,29,78,39,6,30.0,1.0,95,4,16,9,4,3,2,1,0,3
10,32,79,40,7,33.0,1.0,105,5,17,10,5,4,-2,-1,1,4
11,35,69,34,9,36.0,1.0,95,5,7,4,7,5,-4,-2,-1,3
12,38,74,37,2,39.0,1.0,105,6,12,7,0,1,1,1,1,4
13,41,76,38,4,42.0,1.0,95,6,14,8,2,2,2,1,1,5
14,44,79,40,7,45.0,1.0,105,7,17,10,5,4,-2,-1,1,6
15,47,74,37,2,48.0,2.0,95,7,12,7,0,1,1,1,-1,5
16,49,78,39,6,51.0,1.0,105,8,16,9,4,3,2,1,1,6
17,52,78,39,6,54.0,1.0,95,8,16,9,4,3,2,1,0,6
18,55,79,40,7,57.0,1.0,105,9,17,10,5,4,-2,-1,1,7
19,58,69,34,9,60.0,1.0,95,9,7,4,7,5,-4,-2,-1,6
20,61,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,1,7
21,64,76,38,4,66.0,1.0,95,10,14,8,2,2,2,1,1,8
22,67,79,40,7,69.0,1.0,105,11,17,10,5,4,-2,-1,1,9
23,70,73,36,1,72.0,1.0,95,11,11,6,11,7,-1,-1,-1,8
24,73,78,39,6,75.0,1.0,105,12,16,9,4,3,2,1,1,9
25,76,78,39,6,78.0,1.0,95,12,16,9,4,3,2,1,0,9
26,79,79,40,7,81.0,1.0,105,13,17,10,5,4,-2,-1,1,10
27,82,69,34,9,84.0,1.0,95,13,7,4,7,5,-4,-2,-1,9
28,85,74,37,2,87.0,1.0,105,14,12,7,0,1,1,1,1,10
29,88,76,38,4,90.0,1.0,95,14,14,8,2,2,2,1,1,11
30,91,79,40,7,93.0,1.0,105,15,17,10,5,4,-2,-1,1,12
31,94,74,37,2,96.0,2.0,95,15,12,7,0,1,1,1,-1,11
32,96,73,36,1,99.0,1.0,105,16,11,6,11,7,-3,-2,-1,10
33,99,76,38,4,102.0,1.0,95,16,14,8,2,2,-5,-3,1,11
34,102,74,37,2,105.0,1.0,105,17,12,7,0,1,-2,-1,-1,10
35,105,64,31,4,108.0,1.0,95,17,2,1,2,2,-4,-2,-1,9
36,108,69,34,9,111.0,1.0,105,18,7,4,7,5,-2,-1,1,10
37,111,71,35,11,114.0,1.0,95,18,9,5,9,6,2,1,1,11
38,114,73,36,1,117.0,1.0,105,19,11,6,11,7,-3,-2,1,12
39,117,71,35,11,120.0,1.0,95,19,9,5,9,6,-5,-3,-1,11
40,120,73,36,1,123.0,1.0,105,20,11,6,11,7,-3,-2,1,12
41,123,76,38,4,126.0,1.0,95,20,14,8,2,2,-5,-3,1,13
42,126,74,37,2,129.0,1.0,105,21,12,7,0,1,-2,-1,-1,12
43,129,64,31,4,132.0,1.0,95,21,2,1,2,2,-4,-2,-1,11
44,132,69,34,9,135.0,1.0,105,22,7,4,7,5,-2,-1,1,12
45,135,71,35,11,138.0,1.0,95,22,9,5,9,6,2,1,1,13
46,138,74,37,2,141.0,1.0,105,23,12,7,0,1,-2,-1,1,14
47,141,69,34,9,144.0,2.0,95,23,7,4,7,5,1,1,-1,13
48,143,73,36,1,147.0,1.0,105,24,11,6,11,7,2,1,1,14
49,146,76,38,4,150.0,1.0,95,24,14,8,2,2,-5,-3,1,15
50,149,74,37,2,153.0,1.0,105,25,12,7,0,1,-2,-1,-1,14
51,152,64,31,4,156.0,1.0,95,25,2,1,2,2,-4,-2,-1,13
52,155,69,34,9,159.0,1.0,105,26,7,4,7,5,-2,-1,1,14
53,158,71,35,11,162.0,1.0,95,26,9,5,9,6,2,1,1,15
54,161,73,36,1,165.0,1.0,105,27,11,6,11,7,-3,-2,1,16
55,164,71,35,11,168.0,1.0,95,27,9,5,9,6,-5,-3,-1,15
56,167,73,36,1,171.0,1.0,105,28,11,6,11,7,-3,-2,1,16
57,170,76,38,4,174.0,1.0,95,28,14,8,2,2,-5,-3,1,17
58,173,74,37,2,177.0,1.0,105,29,12,7,0,1,-2,-1,-1,16
59,176,64,31,4,180.0,1.0,95,29,2,1,2,2,-4,-2,-1,15
60,179,69,34,9,183.0,1.0,105,30,7,4,7,5,-2,-1,1,16
61,182,69,34,9,186.0,1.0,95,30,7,4,7,5,-7,-4,0,16
62,185,76,38,4,189.0,1.0,105,31,14,8,2,2,-2,-1,1,17
63,188,81,41,9,192.0,2.0,95,31,19,11,7,5,-2,-1,1,18
