,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,0.67,105,0,3,2,3,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,11,74,37,2,10.0,1.0,105,1,5,3,5,4,2,1,1,0
3,15,77,39,5,14.0,1.0,95,1,8,5,8,6,-2,-1,1,1
4,19,72,36,0,18.0,0.67,105,2,3,2,3,3,1,1,-1,0
5,24,71,35,11,22.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,28,69,34,9,26.0,1.0,105,3,0,0,0,1,2,1,-1,-2
7,32,76,38,4,30.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,36,72,36,0,34.0,0.67,105,4,3,2,3,3,1,1,-1,-2
9,41,71,35,11,38.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
10,45,74,37,2,42.0,1.0,105,5,5,3,5,4,2,1,1,-2
11,49,77,39,5,46.0,1.0,95,5,8,5,8,6,-2,-1,1,-1
12,53,72,36,0,50.0,1.0,105,6,3,2,3,3,1,1,-1,-2
13,57,71,35,11,54.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,61,69,34,9,58.0,1.0,105,7,0,0,0,1,2,1,-1,-4
15,65,69,34,9,62.0,2.0,95,7,0,0,0,1,-3,-2,0,-4
16,68,72,36,0,66.0,0.67,105,8,3,2,3,3,1,1,1,-3
17,73,71,35,11,70.0,1.0,95,8,2,1,2,2,-1,-1,-1,-4
18,77,74,37,2,74.0,1.0,105,9,5,3,5,4,2,1,1,-3
19,81,77,39,5,78.0,1.0,95,9,8,5,8,6,-2,-1,1,-2
20,85,72,36,0,82.0,0.67,105,10,3,2,3,3,1,1,-1,-3
21,90,71,35,11,86.0,1.0,95,10,2,1,2,2,-1,-1,-1,-4
22,94,69,34,9,90.0,1.0,105,11,0,0,0,1,2,1,-1,-5
23,98,76,38,4,94.0,1.0,95,11,7,4,7,5,2,1,1,-4
24,102,72,36,0,98.0,0.67,105,12,3,2,3,3,1,1,-1,-5
25,107,71,35,11,102.0,1.0,95,12,2,1,2,2,-1,-1,-1,-6
26,111,74,37,2,106.0,1.0,105,13,5,3,5,4,2,1,1,-5
27,115,77,39,5,110.0,1.0,95,13,8,5,8,6,-2,-1,1,-4
28,119,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,-1,-5
29,123,71,35,11,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,-6
30,127,69,34,9,122.0,1.0,105,15,0,0,0,1,2,1,-1,-7
31,131,69,34,9,126.0,1.0,95,15,0,0,0,1,-3,-2,0,-7
32,135,72,36,0,130.0,2.0,105,16,3,2,3,3,1,1,1,-6
33,138,77,39,5,134.0,1.0,95,16,8,5,8,6,5,3,1,-5
34,142,74,37,2,138.0,1.0,105,17,5,3,5,4,2,1,-1,-6
35,146,71,35,11,142.0,1.0,95,17,2,1,2,2,-1,-1,-1,-7
36,150,74,37,2,146.0,2.0,105,18,5,3,5,4,-2,-1,1,-6
37,153,83,42,11,150.0,1.0,95,18,14,8,2,2,9,5,1,-5
38,157,81,41,9,154.0,1.0,105,19,12,7,0,1,7,4,-1,-6
39,161,76,38,4,158.0,1.0,95,19,7,4,7,5,-3,-2,-1,-7
40,165,72,36,0,162.0,2.0,105,20,3,2,3,3,1,1,-1,-8
41,168,77,39,5,166.0,1.0,95,20,8,5,8,6,5,3,1,-7
42,172,74,37,2,170.0,1.0,105,21,5,3,5,4,2,1,-1,-8
43,176,71,35,11,174.0,1.0,95,21,2,1,2,2,-1,-1,-1,-9
44,180,77,39,5,178.0,1.0,105,22,8,5,8,6,1,1,1,-8
45,184,71,35,11,182.0,1.0,95,22,2,1,2,2,-1,-1,-1,-9
46,188,64,31,4,186.0,1.0,105,23,-5,-3,7,5,-1,-1,-1,-10
47,192,72,36,0,190.0,2.0,95,23,3,2,3,3,1,1,1,-9
48,195,72,36,0,194.0,2.0,105,24,3,2,3,3,1,1,0,-9
49,198,77,39,5,198.0,1.0,95,24,8,5,8,6,5,3,1,-8
50,202,74,37,2,202.0,1.0,105,25,5,3,5,4,2,1,-1,-9
51,206,71,35,11,206.0,1.0,95,25,2,1,2,2,-1,-1,-1,-10
52,210,74,37,2,210.0,2.0,105,26,5,3,5,4,-2,-1,1,-9
53,213,83,42,11,214.0,1.0,95,26,14,8,2,2,9,5,1,-8
54,217,81,41,9,218.0,1.0,105,27,12,7,0,1,7,4,-1,-9
55,221,76,38,4,222.0,1.0,95,27,7,4,7,5,-3,-2,-1,-10
56,225,72,36,0,226.0,2.0,105,28,3,2,3,3,1,1,-1,-11
57,228,77,39,5,230.0,1.0,95,28,8,5,8,6,5,3,1,-10
58,232,74,37,2,234.0,1.0,105,29,5,3,5,4,2,1,-1,-11
59,236,71,35,11,238.0,1.0,95,29,2,1,2,2,-1,-1,-1,-12
60,240,77,39,5,242.0,1.0,105,30,8,5,8,6,1,1,1,-11
61,244,71,35,11,246.0,1.0,95,30,2,1,2,2,-1,-1,-1,-12
62,248,64,31,4,250.0,1.0,105,31,-5,-3,7,5,-1,-1,-1,-13
63,252,72,36,0,254.0,2.0,95,31,3,2,3,3,1,1,1,-12
