,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,10,67,33,7,14.0,1.0,95,1,5,3,5,4,0,0,0,1
4,14,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,16,69,34,9,22.0,1.0,95,2,7,4,7,5,0,0,0,2
6,20,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,3
7,24,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,4
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,3
9,30,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,3
10,34,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,4
11,36,67,33,7,46.0,1.0,95,5,5,3,5,4,0,0,0,4
12,40,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,1,5
13,42,69,34,9,54.0,1.0,95,6,7,4,7,5,0,0,0,5
14,46,74,37,2,58.0,4.0,105,7,12,7,0,1,5,3,1,6
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,6
16,50,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,5
17,52,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,0,5
18,56,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,6
19,58,67,33,7,78.0,1.0,95,9,5,3,5,4,0,0,0,6
20,62,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,1,7
21,64,69,34,9,86.0,1.0,95,10,7,4,7,5,0,0,0,7
22,68,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,8
23,72,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,9
24,76,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,8
25,78,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,8
26,82,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,9
27,84,67,33,7,110.0,1.0,95,13,5,3,5,4,0,0,0,9
28,88,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,1,10
29,90,69,34,9,118.0,1.0,95,14,7,4,7,5,0,0,0,10
30,94,74,37,2,122.0,4.0,105,15,12,7,0,1,5,3,1,11
31,95,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,11
32,98,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,12
33,100,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,-1,11
34,103,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,12
35,105,71,35,11,142.0,2.0,95,17,9,5,9,6,0,0,-1,11
36,108,73,36,1,146.0,2.0,105,18,11,6,11,7,-1,-1,1,12
37,110,69,34,9,150.0,2.0,95,18,7,4,7,5,0,0,-1,11
38,113,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,12
39,117,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,13
40,121,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,14
41,123,74,37,2,166.0,2.0,95,20,12,7,0,1,0,0,-1,13
42,126,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,1,14
43,128,71,35,11,174.0,2.0,95,21,9,5,9,6,0,0,-1,13
44,131,73,36,1,178.0,2.0,105,22,11,6,11,7,-1,-1,1,14
45,133,69,34,9,182.0,1.0,95,22,7,4,7,5,0,0,-1,13
46,137,74,37,2,186.0,4.0,105,23,12,7,0,1,5,3,1,14
47,138,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,14
48,141,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,15
49,143,74,37,2,198.0,2.0,95,24,12,7,0,1,0,0,-1,14
50,146,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,1,15
51,148,71,35,11,206.0,2.0,95,25,9,5,9,6,0,0,-1,14
52,151,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,1,15
53,153,69,34,9,214.0,2.0,95,26,7,4,7,5,0,0,-1,14
54,156,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,15
55,160,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,16
56,164,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,17
57,166,74,37,2,230.0,2.0,95,28,12,7,0,1,0,0,-1,16
58,169,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,1,17
59,171,71,35,11,238.0,2.0,95,29,9,5,9,6,0,0,-1,16
60,174,73,36,1,242.0,2.0,105,30,11,6,11,7,-1,-1,1,17
61,176,69,34,9,246.0,1.0,95,30,7,4,7,5,0,0,-1,16
62,180,74,37,2,250.0,4.0,105,31,12,7,0,1,5,3,1,17
63,181,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,17
