,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,7,73,36,1,7.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,12,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
5,15,64,31,4,16.0,2.0,95,1,2,1,2,2,2,1,-1,-3
6,17,66,32,6,19.0,1.0,105,2,4,2,4,3,-1,-1,1,-2
7,20,74,37,2,22.0,1.0,95,2,12,7,0,1,12,7,1,-1
8,23,73,36,1,25.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
9,25,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,-1,-3
10,28,76,38,4,31.0,1.0,95,3,14,8,2,2,-2,-1,1,-2
11,31,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,-3
12,33,66,32,6,37.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
13,36,74,37,2,40.0,1.0,95,4,12,7,0,1,8,5,1,-3
14,39,73,36,1,43.0,2.0,95,4,11,6,11,7,-1,-1,-1,-4
15,41,71,35,11,46.0,1.0,105,5,9,5,9,6,2,1,-1,-5
16,44,69,34,9,49.0,1.0,95,5,7,4,7,5,-2,-1,-1,-6
17,47,64,31,4,52.0,2.0,95,5,2,1,2,2,2,1,-1,-7
18,49,66,32,6,55.0,1.0,105,6,4,2,4,3,-1,-1,1,-6
19,52,74,37,2,58.0,1.0,95,6,12,7,0,1,12,7,1,-5
20,55,73,36,1,61.0,2.0,95,6,11,6,11,7,-1,-1,-1,-6
21,57,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,-1,-7
22,60,76,38,4,67.0,1.0,95,7,14,8,2,2,-2,-1,1,-6
23,63,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,-7
24,65,78,39,6,73.0,2.0,105,8,16,9,4,3,-1,-1,1,-6
25,67,78,39,6,76.0,1.0,95,8,16,9,4,3,4,2,0,-6
26,70,78,39,6,79.0,1.0,95,8,16,9,4,3,-1,-1,0,-6
27,73,73,36,1,82.0,2.0,105,9,11,6,11,7,-1,-1,-1,-7
28,75,73,36,1,85.0,1.0,95,9,11,6,11,7,4,2,0,-7
29,78,69,34,9,88.0,2.0,95,9,7,4,7,5,-4,-2,-1,-8
30,80,78,39,6,91.0,2.0,105,10,16,9,4,3,-1,-1,1,-7
31,82,78,39,6,94.0,1.0,95,10,16,9,4,3,4,2,0,-7
32,85,78,39,6,97.0,1.0,95,10,16,9,4,3,-1,-1,0,-7
33,88,71,35,11,100.0,1.0,105,11,9,5,9,6,-3,-2,-1,-8
34,91,76,38,4,103.0,1.0,95,11,14,8,2,2,-2,-1,1,-7
35,94,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,-8
36,96,78,39,6,109.0,2.0,105,12,16,9,4,3,-1,-1,1,-7
37,98,78,39,6,112.0,1.0,95,12,16,9,4,3,4,2,0,-7
38,101,78,39,6,115.0,1.0,95,12,16,9,4,3,-1,-1,0,-7
39,104,73,36,1,118.0,2.0,105,13,11,6,11,7,-1,-1,-1,-8
40,106,73,36,1,121.0,1.0,95,13,11,6,11,7,4,2,0,-8
41,109,69,34,9,124.0,2.0,95,13,7,4,7,5,-4,-2,-1,-9
42,111,78,39,6,127.0,1.0,105,14,16,9,4,3,-1,-1,1,-8
43,114,81,41,9,130.0,1.0,95,14,19,11,7,5,3,2,1,-7
44,119,83,42,11,133.0,1.0,95,14,21,12,9,6,2,1,1,-6
45,122,78,39,6,136.0,1.0,105,15,16,9,4,3,-1,-1,-1,-7
46,125,69,34,9,139.0,1.0,95,15,7,4,7,5,-5,-3,-1,-8
47,128,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,1,-7
