,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,1,2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,0,2
4,17,74,37,2,18.0,0.67,105,2,7,4,7,5,3,2,0,2
5,22,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,3
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,30,67,33,7,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,3,2,0,1
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,2
10,41,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,1,3
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,0,3
12,49,74,37,2,50.0,0.67,105,6,7,4,7,5,3,2,0,3
13,54,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,4
14,58,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,2
17,68,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,3
18,72,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,1,4
19,76,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,0,4
20,80,74,37,2,82.0,0.67,105,10,7,4,7,5,3,2,0,4
21,85,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,5
22,89,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,93,67,33,7,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,3
24,97,67,33,7,98.0,2.0,105,12,0,0,0,1,3,2,0,3
25,100,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,4
26,104,74,37,2,106.0,1.0,105,13,7,4,7,5,3,2,1,5
27,108,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,0,5
28,112,74,37,2,114.0,0.67,105,14,7,4,7,5,3,2,0,5
29,117,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,6
30,121,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
32,128,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,5
33,132,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,6
34,135,79,40,7,138.0,0.67,105,17,12,7,0,1,0,0,0,6
35,140,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,7
36,144,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,6
37,148,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,7
38,151,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,0,7
39,155,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,0,7
40,159,74,37,2,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,6
41,163,79,40,7,166.0,2.0,95,20,12,7,0,1,1,1,1,7
42,166,79,40,7,170.0,0.67,105,21,12,7,0,1,0,0,0,7
43,171,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,8
44,175,74,37,2,178.0,0.67,105,22,7,4,7,5,-5,-3,-1,7
45,180,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,8
46,184,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,6
