,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,1,1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,2
3,13,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,0,2
4,17,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,3
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,2
6,25,64,31,4,26.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,1
7,29,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,1,2
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,2
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,3
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,1,4
11,44,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,0,4
12,48,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,5
13,52,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,4
14,56,64,31,4,58.0,2.0,105,7,-3,-2,9,6,2,1,-1,3
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,4
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,4
17,64,71,35,11,70.0,1.33,95,8,4,2,4,3,4,2,1,5
18,68,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,6
19,72,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,0,6
20,76,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,7
21,80,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,6
22,84,64,31,4,90.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,5
23,88,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,1,6
24,92,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,6
25,95,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,7
26,99,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,1,8
27,103,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,0,8
28,107,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,9
29,111,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,8
30,115,64,31,4,122.0,2.0,105,15,-3,-2,9,6,2,1,-1,7
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,8
32,120,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,9
33,123,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,8
34,127,78,39,6,138.0,1.33,105,17,11,6,11,7,-1,-1,1,9
35,131,67,33,7,142.0,1.33,95,17,0,0,0,1,-2,-1,-1,8
36,135,64,31,4,146.0,1.33,105,18,-3,-2,9,6,2,1,-1,7
37,138,71,35,11,150.0,1.33,95,18,4,2,4,3,2,1,1,8
38,142,64,31,4,154.0,1.33,105,19,-3,-2,9,6,0,0,-1,7
39,146,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,1,8
40,150,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,0,8
41,154,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,9
42,158,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,1,10
43,162,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,11
44,166,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,12
45,170,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,11
46,174,64,31,4,186.0,2.0,105,23,-3,-2,9,6,2,1,-1,10
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,1,11
48,179,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,12
49,182,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,11
50,186,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,1,12
51,190,67,33,7,206.0,1.33,95,25,0,0,0,1,-2,-1,-1,11
52,194,64,31,4,210.0,1.33,105,26,-3,-2,9,6,2,1,-1,10
53,197,71,35,11,214.0,1.33,95,26,4,2,4,3,2,1,1,11
54,201,64,31,4,218.0,1.33,105,27,-3,-2,9,6,0,0,-1,10
55,205,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,1,11
56,209,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,0,11
57,213,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,12
58,217,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,1,13
59,221,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,14
60,225,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,15
61,229,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,14
62,233,64,31,4,250.0,2.0,105,31,-3,-2,9,6,2,1,-1,13
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,1,14
