,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,11,6,11,7,4,2,1,1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,76,38,4,10.0,2.0,95,1,14,8,2,2,0,0,-1,1
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,14,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,4,2,1,0
7,20,73,36,1,22.0,2.0,95,3,11,6,11,7,-3,-2,-1,-1
8,22,69,34,9,25.0,1.0,105,4,7,4,7,5,-7,-4,-1,-2
9,25,73,36,1,28.0,2.0,95,4,11,6,11,7,4,2,1,-1
10,27,78,39,6,31.0,1.0,105,5,16,9,4,3,2,1,1,0
11,30,76,38,4,34.0,2.0,95,5,14,8,2,2,0,0,-1,-1
12,32,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,35,78,39,6,40.0,1.0,95,6,16,9,4,3,7,4,1,-1
14,38,69,34,9,43.0,3.0,105,7,7,4,7,5,-7,-4,-1,-2
15,39,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,0,-2
17,44,73,36,1,52.0,2.0,95,8,11,6,11,7,4,2,1,-1
18,46,78,39,6,55.0,1.0,105,9,16,9,4,3,2,1,1,0
19,49,76,38,4,58.0,2.0,95,9,14,8,2,2,0,0,-1,-1
20,51,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,54,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,-1,-3
22,57,78,39,6,67.0,1.0,105,11,16,9,4,3,4,2,1,-2
23,60,73,36,1,70.0,2.0,95,11,11,6,11,7,-3,-2,-1,-3
24,62,69,34,9,73.0,1.0,105,12,7,4,7,5,-7,-4,-1,-4
25,65,73,36,1,76.0,2.0,95,12,11,6,11,7,4,2,1,-3
26,67,78,39,6,79.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,70,76,38,4,82.0,2.0,95,13,14,8,2,2,0,0,-1,-3
28,72,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,75,78,39,6,88.0,1.0,95,14,16,9,4,3,7,4,1,-3
30,78,69,34,9,91.0,3.0,105,15,7,4,7,5,-7,-4,-1,-4
31,79,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-4
32,81,81,41,9,97.0,3.0,105,16,19,11,7,5,5,3,1,-3
33,82,81,41,9,100.0,2.0,95,16,19,11,7,5,0,0,0,-3
34,84,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,87,73,36,1,106.0,2.0,95,17,11,6,11,7,0,0,-1,-5
36,89,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,1,-4
37,92,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,-1,-5
38,95,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,-4
39,98,73,36,1,118.0,2.0,95,19,11,6,11,7,-3,-2,-1,-5
40,100,81,41,9,121.0,3.0,105,20,19,11,7,5,5,3,1,-4
41,101,81,41,9,124.0,2.0,95,20,19,11,7,5,0,0,0,-4
42,103,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,106,73,36,1,130.0,2.0,95,21,11,6,11,7,0,0,-1,-6
44,108,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,1,-5
45,111,78,39,6,136.0,1.0,95,22,16,9,4,3,7,4,1,-4
46,114,69,34,9,139.0,3.0,105,23,7,4,7,5,-7,-4,-1,-5
47,115,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-5
48,117,81,41,9,145.0,3.0,105,24,19,11,7,5,5,3,1,-4
49,118,81,41,9,148.0,2.0,95,24,19,11,7,5,0,0,0,-4
50,120,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,-1,-5
51,123,73,36,1,154.0,2.0,95,25,11,6,11,7,0,0,-1,-6
52,125,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,1,-5
