,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,0,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,3,2,0,0
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,44,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,0,0
12,48,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,0,0
13,51,79,40,7,52.0,1.0,95,6,10,6,10,7,3,2,1,1
14,55,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,59,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,-1,-1
16,60,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,68,76,38,4,72.0,1.0,105,9,7,4,7,5,7,4,0,0
19,72,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,76,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,80,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,84,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,88,74,37,2,92.0,1.0,95,11,5,3,5,4,3,2,0,-1
24,92,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,96,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,100,76,38,4,104.0,1.0,105,13,7,4,7,5,7,4,0,-1
27,104,76,38,4,108.0,1.0,95,13,7,4,7,5,2,1,0,-1
28,108,76,38,4,112.0,2.0,105,14,7,4,7,5,2,1,0,-1
29,111,79,40,7,116.0,1.0,95,14,10,6,10,7,3,2,1,0
30,115,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,119,69,34,9,124.0,1.0,95,15,0,0,0,1,2,1,-1,-2
32,123,76,38,4,128.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,126,81,41,9,132.0,1.0,95,16,12,7,0,1,0,0,1,0
34,130,79,40,7,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-1
35,134,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,138,67,33,7,144.0,2.0,105,18,-2,-1,10,7,-4,-2,-1,-3
37,142,74,37,2,148.0,1.0,95,18,5,3,5,4,2,1,1,-2
38,146,79,40,7,152.0,1.0,105,19,10,6,10,7,7,4,1,-1
39,150,81,41,9,156.0,1.0,95,19,12,7,0,1,2,1,1,0
40,154,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,-1,-1
41,157,79,40,7,164.0,1.0,95,20,10,6,10,7,3,2,1,0
42,161,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,1,1
43,165,76,38,4,172.0,1.0,95,21,7,4,7,5,0,0,-1,0
44,169,76,38,4,176.0,2.0,105,22,7,4,7,5,2,1,0,0
45,172,79,40,7,180.0,1.0,95,22,10,6,10,7,3,2,1,1
46,176,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,180,69,34,9,188.0,1.0,95,23,0,0,0,1,2,1,-1,-1
48,184,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,0
49,187,81,41,9,196.0,1.0,95,24,12,7,0,1,0,0,1,1
50,191,79,40,7,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,0
51,195,74,37,2,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-1
52,199,67,33,7,208.0,2.0,105,26,-2,-1,10,7,-4,-2,-1,-2
53,203,74,37,2,212.0,1.0,95,26,5,3,5,4,2,1,1,-1
54,207,79,40,7,216.0,1.0,105,27,10,6,10,7,7,4,1,0
55,211,81,41,9,220.0,1.0,95,27,12,7,0,1,2,1,1,1
56,215,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,-1,0
57,218,79,40,7,228.0,1.0,95,28,10,6,10,7,3,2,1,1
58,222,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,1,2
59,226,76,38,4,236.0,1.0,95,29,7,4,7,5,0,0,-1,1
60,230,76,38,4,240.0,2.0,105,30,7,4,7,5,2,1,0,1
61,233,79,40,7,244.0,1.0,95,30,10,6,10,7,3,2,1,2
62,237,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,241,69,34,9,252.0,3.0,95,31,0,0,0,1,2,1,-1,0
