,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-8,-5,4,3,0,0,1,1
2,6,66,32,6,7.5,0.5,105,1,-1,-1,11,7,9,5,1,2
3,14,64,31,4,15.0,1.5,105,2,-3,-2,9,6,-3,-2,-1,1
4,18,69,34,9,19.0,1.5,95,2,2,1,2,2,2,1,1,2
5,22,64,31,4,23.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,1
6,26,59,28,11,27.0,1.0,95,3,-8,-5,4,3,0,0,-1,0
7,30,57,27,9,31.0,2.0,105,4,-10,-6,2,2,2,1,-1,-1
8,33,59,28,11,35.0,1.0,95,4,-8,-5,4,3,0,0,1,0
9,36,66,32,6,38.5,0.5,105,5,-1,-1,11,7,9,5,1,1
10,44,64,31,4,46.0,1.5,105,6,-3,-2,9,6,-3,-2,-1,0
11,48,69,34,9,50.0,1.5,95,6,2,1,2,2,2,1,1,1
12,52,64,31,4,54.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,0
13,56,59,28,11,58.0,1.0,95,7,-8,-5,4,3,0,0,-1,-1
14,60,64,31,4,62.0,1.0,105,8,-3,-2,9,6,9,5,1,0
15,61,69,34,9,63.0,1.5,105,9,2,1,2,2,5,3,1,1
16,65,69,34,9,67.0,1.5,95,9,2,1,2,2,-2,-1,0,1
17,68,67,33,7,70.0,1.5,105,10,0,0,0,1,1,1,-1,0
18,72,62,30,2,74.0,0.5,95,10,-5,-3,7,5,-2,-1,-1,-1
19,78,64,31,4,78.0,1.5,105,11,-3,-2,9,6,-3,-2,1,0
20,82,69,34,9,82.0,1.5,95,11,2,1,2,2,2,1,1,1
21,86,64,31,4,86.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,0
22,90,57,27,9,90.0,2.0,95,12,-10,-6,2,2,-2,-1,-1,-1
23,92,64,31,4,93.0,1.0,105,13,-3,-2,9,6,7,4,1,0
24,93,69,34,9,94.0,1.5,105,14,2,1,2,2,5,3,1,1
25,97,69,34,9,98.0,1.5,95,14,2,1,2,2,-2,-1,0,1
26,100,67,33,7,101.0,1.5,105,15,0,0,0,1,1,1,-1,0
27,104,62,30,2,105.0,0.5,95,15,-5,-3,7,5,-2,-1,-1,-1
28,110,64,31,4,109.0,1.5,105,16,-3,-2,9,6,-3,-2,1,0
29,114,69,34,9,113.0,1.5,95,16,2,1,2,2,2,1,1,1
30,118,64,31,4,117.0,0.5,105,17,-3,-2,9,6,-3,-2,-1,0
31,122,57,27,9,121.0,2.0,95,17,-10,-6,2,2,-2,-1,-1,-1
32,124,71,35,11,124.0,1.0,105,18,4,2,4,3,14,8,1,0
33,125,69,34,9,125.0,2.0,105,19,2,1,2,2,-2,-1,-1,-1
34,128,69,34,9,129.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
35,131,79,40,7,133.0,1.5,105,20,12,7,0,1,1,1,1,0
36,135,67,33,7,137.0,2.0,95,20,0,0,0,1,-4,-2,-1,-1
37,138,76,38,4,141.0,1.5,105,21,9,5,9,6,-3,-2,1,0
38,142,81,41,9,145.0,1.5,95,21,14,8,2,2,2,1,1,1
39,146,76,38,4,149.0,0.5,105,22,9,5,9,6,-3,-2,-1,0
40,150,71,35,11,153.0,1.0,95,22,4,2,4,3,0,0,-1,-1
41,153,69,34,9,156.0,2.0,105,23,2,1,2,2,0,0,-1,-2
42,156,69,34,9,160.0,2.0,95,23,2,1,2,2,-2,-1,0,-2
43,159,79,40,7,164.0,1.5,105,24,12,7,0,1,1,1,1,-1
44,163,67,33,7,168.0,2.0,95,24,0,0,0,1,-4,-2,-1,-2
45,166,76,38,4,172.0,1.5,105,25,9,5,9,6,-3,-2,1,-1
46,170,81,41,9,176.0,1.5,95,25,14,8,2,2,2,1,1,0
47,174,76,38,4,180.0,0.5,105,26,9,5,9,6,-3,-2,-1,-1
48,178,71,35,11,184.0,1.0,95,26,4,2,4,3,0,0,-1,-2
49,181,81,41,9,187.0,1.5,105,27,14,8,2,2,12,7,1,-1
50,185,81,41,9,191.0,1.0,95,27,14,8,2,2,-2,-1,0,-1
51,188,79,40,7,194.0,1.5,105,28,12,7,0,1,1,1,-1,-2
52,192,74,37,2,198.0,0.5,95,28,7,4,7,5,-2,-1,-1,-3
53,198,76,38,4,202.0,1.5,105,29,9,5,9,6,-3,-2,1,-2
54,202,81,41,9,206.0,1.5,95,29,14,8,2,2,2,1,1,-1
55,206,76,38,4,210.0,0.5,105,30,9,5,9,6,-3,-2,-1,-2
56,210,69,34,9,214.0,2.0,95,30,2,1,2,2,-2,-1,-1,-3
57,212,81,41,9,217.0,1.5,105,31,14,8,2,2,12,7,1,-2
58,216,81,41,9,221.0,1.0,95,31,14,8,2,2,-2,-1,0,-2
59,219,79,40,7,224.0,1.5,105,32,12,7,0,1,1,1,-1,-3
60,223,74,37,2,228.0,0.5,95,32,7,4,7,5,-2,-1,-1,-4
61,229,76,38,4,232.0,1.5,105,33,9,5,9,6,-3,-2,1,-3
62,233,81,41,9,236.0,1.5,95,33,14,8,2,2,2,1,1,-2
