,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,13,79,40,7,12.0,3.0,95,1,17,10,5,4,1,1,1,1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,-3,-2,-1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,-1
7,28,81,41,9,28.0,1.0,95,3,19,11,7,5,0,0,1,0
8,32,71,35,11,32.0,0.67,105,4,9,5,9,6,-3,-2,-1,-1
9,37,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,0
10,40,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,-1,-1
11,45,79,40,7,44.0,3.0,95,5,17,10,5,4,1,1,1,0
12,47,73,36,1,48.0,1.0,105,6,11,6,11,7,-3,-2,-1,-1
13,51,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,0
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,59,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,0,-1
16,60,71,35,11,64.0,0.67,105,8,9,5,9,6,-3,-2,-1,-2
17,65,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,68,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,-1,-2
19,73,79,40,7,76.0,3.0,95,9,17,10,5,4,1,1,1,-1
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,-3,-2,-1,-2
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-3
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-3
23,88,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,-2
24,92,71,35,11,96.0,0.67,105,12,9,5,9,6,-3,-2,-1,-3
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
26,100,71,35,11,104.0,0.67,105,13,9,5,9,6,2,1,-1,-3
27,105,79,40,7,108.0,3.0,95,13,17,10,5,4,1,1,1,-2
28,107,73,36,1,112.0,1.0,105,14,11,6,11,7,-3,-2,-1,-3
29,111,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-2
30,115,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,119,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,0,-3
32,120,66,32,6,128.0,1.0,105,16,4,2,4,3,-8,-5,-1,-4
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,12,7,1,-3
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,-7,-4,-1,-4
35,132,83,42,11,140.0,1.0,95,17,21,12,9,6,5,3,1,-3
36,136,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-4
37,140,69,34,9,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,-5
38,143,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,147,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,151,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-6
41,155,69,34,9,164.0,2.0,95,20,7,4,7,5,3,2,1,-5
42,158,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,-4
43,162,83,42,11,172.0,1.0,95,21,21,12,9,6,5,3,1,-3
44,166,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-4
45,170,69,34,9,180.0,2.0,95,22,7,4,7,5,-5,-3,-1,-5
46,173,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-4
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,180,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,0,-5
49,184,81,41,9,196.0,1.0,95,24,19,11,7,5,12,7,1,-4
50,188,74,37,2,200.0,1.0,105,25,12,7,0,1,-7,-4,-1,-5
51,192,83,42,11,204.0,1.0,95,25,21,12,9,6,5,3,1,-4
52,196,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-5
53,200,69,34,9,212.0,2.0,95,26,7,4,7,5,-5,-3,-1,-6
54,203,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,207,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
56,211,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-7
57,215,69,34,9,228.0,2.0,95,28,7,4,7,5,3,2,1,-6
58,218,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,-5
59,222,83,42,11,236.0,1.0,95,29,21,12,9,6,5,3,1,-4
60,226,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-5
61,230,69,34,9,244.0,2.0,95,30,7,4,7,5,-5,-3,-1,-6
62,233,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-5
63,237,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
