,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,5,3,1,0
4,17,66,32,6,16.0,0.5,105,2,-1,-1,11,7,4,2,-1,-1
5,21,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-2
6,25,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,0,-2
7,29,59,28,11,28.0,0.5,95,3,-8,-5,4,3,0,0,-1,-3
8,33,61,29,1,32.0,1.0,105,4,-6,-4,6,4,-1,-1,1,-2
9,37,67,33,7,36.0,3.0,95,4,0,0,0,1,10,6,1,-1
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
11,43,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,47,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,59,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,63,57,27,9,60.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,-5
16,65,64,31,4,64.0,2.0,105,8,-3,-2,9,6,2,1,1,-4
17,68,64,31,4,68.0,1.0,95,8,-3,-2,9,6,0,0,0,-4
18,72,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,5,3,1,-4
20,82,66,32,6,80.0,0.5,105,10,-1,-1,11,7,4,2,-1,-5
21,86,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-6
22,90,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,0,-6
23,94,59,28,11,92.0,0.5,95,11,-8,-5,4,3,0,0,-1,-7
24,98,61,29,1,96.0,1.0,105,12,-6,-4,6,4,-1,-1,1,-6
25,102,67,33,7,100.0,3.0,95,12,0,0,0,1,10,6,1,-5
26,104,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-6
27,108,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-7
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,-6
29,118,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,124,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-8
31,128,57,27,9,124.0,3.0,95,15,-10,-6,2,2,-2,-1,-1,-9
32,130,64,31,4,128.0,1.0,105,16,-3,-2,9,6,2,1,1,-8
33,134,69,34,9,132.0,1.0,95,16,2,1,2,2,5,3,1,-7
34,138,64,31,4,136.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,-8
35,141,67,33,7,140.0,1.0,95,17,0,0,0,1,3,2,1,-7
36,145,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-8
37,149,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-7
38,155,74,37,2,152.0,2.0,105,19,7,4,7,5,2,1,1,-6
39,158,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-7
40,162,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,1,-6
41,165,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,0,-6
42,169,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
43,173,76,38,4,172.0,1.0,95,21,9,5,9,6,9,5,1,-6
44,177,66,32,6,176.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,-7
45,181,62,30,2,180.0,1.0,95,22,-5,-3,7,5,3,2,-1,-8
46,185,64,31,4,184.0,1.0,105,23,-3,-2,9,6,2,1,1,-7
47,189,57,27,9,188.0,3.0,95,23,-10,-6,2,2,-2,-1,-1,-8
48,191,64,31,4,192.0,1.0,105,24,-3,-2,9,6,2,1,1,-7
49,195,69,34,9,196.0,1.0,95,24,2,1,2,2,5,3,1,-6
50,199,64,31,4,200.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,-7
51,202,67,33,7,204.0,1.0,95,25,0,0,0,1,3,2,1,-6
52,206,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-7
53,210,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-6
54,216,74,37,2,216.0,2.0,105,27,7,4,7,5,2,1,1,-5
55,219,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-6
56,223,72,36,0,224.0,2.0,105,28,5,3,5,4,1,1,1,-5
57,226,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,0,-5
58,230,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
59,234,76,38,4,236.0,1.0,95,29,9,5,9,6,9,5,1,-5
60,238,66,32,6,240.0,0.5,105,30,-1,-1,11,7,-1,-1,-1,-6
61,242,62,30,2,244.0,1.0,95,30,-5,-3,7,5,3,2,-1,-7
62,246,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,1,-6
63,250,57,27,9,252.0,4.0,95,31,-10,-6,2,2,-2,-1,-1,-7
