,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.5,105,0,19,11,7,5,0,0,0,0
1,5,74,37,2,5.0,1.5,95,0,14,8,2,2,-2,-1,-1,-1
2,9,79,40,7,9.0,0.5,105,1,19,11,7,5,3,2,1,0
3,13,79,40,7,13.0,0.5,95,1,19,11,7,5,3,2,0,0
4,17,77,39,5,17.0,0.67,105,2,17,10,5,4,1,1,-1,-1
5,23,74,37,2,21.0,1.5,95,2,14,8,2,2,-2,-1,-1,-2
6,27,72,36,0,25.0,1.5,105,3,12,7,0,1,-4,-2,-1,-3
7,31,67,33,7,29.0,0.5,95,3,7,4,7,5,3,2,-1,-4
8,35,79,40,7,33.0,1.5,105,4,19,11,7,5,3,2,1,-3
9,39,74,37,2,37.0,1.5,95,4,14,8,2,2,-2,-1,-1,-4
10,43,79,40,7,41.0,0.5,105,5,19,11,7,5,3,2,1,-3
11,47,79,40,7,45.0,0.5,95,5,19,11,7,5,3,2,0,-3
12,51,77,39,5,49.0,0.67,105,6,17,10,5,4,1,1,-1,-4
13,57,74,37,2,53.0,1.5,95,6,14,8,2,2,-2,-1,-1,-5
14,61,72,36,0,57.0,1.5,105,7,12,7,0,1,-4,-2,-1,-6
15,65,67,33,7,61.0,0.5,95,7,7,4,7,5,3,2,-1,-7
16,69,64,31,4,65.0,0.5,105,8,4,2,4,3,-1,-1,-1,-8
17,73,65,32,5,69.0,1.5,95,8,5,3,5,4,1,1,1,-7
18,77,67,33,7,73.0,0.5,105,9,7,4,7,5,-2,-1,1,-6
19,81,65,32,5,77.0,1.5,95,9,5,3,5,4,-2,-1,-1,-7
20,85,64,31,4,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,-8
21,89,65,32,5,85.0,1.5,95,10,5,3,5,4,1,1,1,-7
22,93,67,33,7,89.0,0.67,105,11,7,4,7,5,-2,-1,1,-6
23,99,64,31,4,93.0,0.5,95,11,4,2,4,3,2,1,-1,-7
24,103,64,31,4,97.0,0.5,105,12,4,2,4,3,-1,-1,0,-7
25,107,65,32,5,101.0,1.5,95,12,5,3,5,4,1,1,1,-6
26,111,67,33,7,105.0,0.5,105,13,7,4,7,5,-2,-1,1,-5
27,115,76,38,4,109.0,1.5,95,13,16,9,4,3,4,2,1,-4
28,119,79,40,7,113.0,1.5,105,14,19,11,7,5,3,2,1,-3
29,123,74,37,2,117.0,1.5,95,14,14,8,2,2,-2,-1,-1,-4
30,127,72,36,0,121.0,1.5,105,15,12,7,0,1,-4,-2,-1,-5
31,131,67,33,7,125.0,0.5,95,15,7,4,7,5,3,2,-1,-6
