,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,7,4,1,0
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,13,73,36,1,13.0,1.0,105,2,11,6,11,7,4,2,-1,-1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,22,78,39,6,22.0,2.0,95,3,16,9,4,3,2,1,1,0
8,24,76,38,4,25.0,1.0,105,4,14,8,2,2,-5,-3,-1,-1
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,-7,-4,-1,-2
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,7,4,1,-1
11,33,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,0,-1
12,36,81,41,9,37.0,2.0,105,6,19,11,7,5,12,7,1,0
13,38,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,41,71,35,11,43.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,44,78,39,6,46.0,2.0,95,7,16,9,4,3,2,1,1,-1
16,46,76,38,4,49.0,1.0,105,8,14,8,2,2,-5,-3,-1,-2
17,49,69,34,9,52.0,1.0,95,8,7,4,7,5,-7,-4,-1,-3
18,52,76,38,4,55.0,1.0,105,9,14,8,2,2,7,4,1,-2
19,55,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,0,-2
20,58,73,36,1,61.0,1.0,105,10,11,6,11,7,4,2,-1,-3
21,61,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,-1,-4
22,64,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,67,78,39,6,70.0,2.0,95,11,16,9,4,3,2,1,1,-2
24,69,76,38,4,73.0,2.0,105,12,14,8,2,2,-5,-3,-1,-3
25,71,73,36,1,76.0,1.0,95,12,11,6,11,7,4,2,-1,-4
26,74,73,36,1,79.0,1.0,105,13,11,6,11,7,4,2,0,-4
27,77,73,36,1,82.0,1.0,95,13,11,6,11,7,4,2,0,-4
28,80,81,41,9,85.0,2.0,105,14,19,11,7,5,12,7,1,-3
29,82,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,-1,-4
30,85,71,35,11,91.0,1.0,105,15,9,5,9,6,-2,-1,-1,-5
31,88,78,39,6,94.0,2.0,95,15,16,9,4,3,2,1,1,-4
32,90,76,38,4,97.0,1.0,105,16,14,8,2,2,0,0,-1,-5
33,93,81,41,9,100.0,1.0,95,16,19,11,7,5,2,1,1,-4
34,96,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,-1,-5
35,99,78,39,6,106.0,1.0,95,17,16,9,4,3,-3,-2,0,-5
36,102,76,38,4,109.0,1.0,105,18,14,8,2,2,3,2,-1,-6
37,105,81,41,9,112.0,2.0,95,18,19,11,7,5,2,1,1,-5
38,107,71,35,11,115.0,1.0,105,19,9,5,9,6,-5,-3,-1,-6
39,110,78,39,6,118.0,2.0,95,19,16,9,4,3,2,1,1,-5
40,112,76,38,4,121.0,1.0,105,20,14,8,2,2,0,0,-1,-6
41,115,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,1,-5
42,118,78,39,6,127.0,1.0,105,21,16,9,4,3,-3,-2,-1,-6
43,121,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,1,-5
44,124,81,41,9,133.0,2.0,105,22,19,11,7,5,8,5,0,-5
45,126,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,-1,-6
46,129,71,35,11,139.0,1.0,105,23,9,5,9,6,-2,-1,-1,-7
47,132,78,39,6,142.0,2.0,95,23,16,9,4,3,2,1,1,-6
48,134,76,38,4,145.0,1.0,105,24,14,8,2,2,0,0,-1,-7
49,137,81,41,9,148.0,1.0,95,24,19,11,7,5,2,1,1,-6
50,140,78,39,6,151.0,1.0,105,25,16,9,4,3,-3,-2,-1,-7
51,143,78,39,6,154.0,1.0,95,25,16,9,4,3,-3,-2,0,-7
52,146,76,38,4,157.0,1.0,105,26,14,8,2,2,3,2,-1,-8
53,149,81,41,9,160.0,2.0,95,26,19,11,7,5,2,1,1,-7
54,151,71,35,11,163.0,1.0,105,27,9,5,9,6,-5,-3,-1,-8
55,154,78,39,6,166.0,2.0,95,27,16,9,4,3,2,1,1,-7
56,156,81,41,9,169.0,1.0,105,28,19,11,7,5,5,3,1,-6
57,159,78,39,6,172.0,2.0,95,28,16,9,4,3,-3,-2,-1,-7
58,161,73,36,1,175.0,1.0,105,29,11,6,11,7,-3,-2,-1,-8
59,164,78,39,6,178.0,2.0,95,29,16,9,4,3,-3,-2,1,-7
60,166,81,41,9,181.0,1.0,105,30,19,11,7,5,5,3,1,-6
61,169,78,39,6,184.0,1.0,95,30,16,9,4,3,2,1,-1,-7
62,172,71,35,11,187.0,1.0,105,31,9,5,9,6,-2,-1,-1,-8
63,175,78,39,6,190.0,1.0,95,31,16,9,4,3,2,1,1,-7
