,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,64,31,4,16.0,3.0,105,2,2,1,2,2,-2,-1,-1,-2
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,25,76,38,4,28.0,2.0,95,3,14,8,2,2,7,4,1,1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,36,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,43,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,0
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,-1,-1
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,65,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,72,64,31,4,80.0,3.0,105,10,2,1,2,2,-2,-1,-1,-4
21,74,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,78,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,82,76,38,4,92.0,2.0,95,11,14,8,2,2,7,4,1,-1
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,89,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,93,62,30,2,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-4
27,96,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,100,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,103,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,107,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,-1,-3
32,114,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,117,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,121,69,34,9,136.0,1.0,105,17,7,4,7,5,-9,-5,-1,-3
35,125,78,39,6,140.0,2.0,95,17,16,9,4,3,2,1,1,-2
36,128,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,132,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,0,-1
38,136,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,140,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-3
40,144,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-2
41,150,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,-2
42,154,71,35,11,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,-3
43,159,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-2
44,162,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-3
45,165,78,39,6,180.0,1.0,95,22,16,9,4,3,4,2,0,-3
46,169,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-4
47,173,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-5
48,176,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,179,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-4
50,183,69,34,9,200.0,1.0,105,25,7,4,7,5,-9,-5,-1,-5
51,187,78,39,6,204.0,2.0,95,25,16,9,4,3,2,1,1,-4
52,190,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-3
53,194,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,-3
54,198,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,202,69,34,9,220.0,1.0,95,27,7,4,7,5,-4,-2,-1,-5
56,206,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-4
57,212,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-4
58,216,71,35,11,232.0,0.67,105,29,9,5,9,6,-3,-2,-1,-5
59,221,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-4
60,224,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-5
61,227,78,39,6,244.0,1.0,95,30,16,9,4,3,4,2,0,-5
62,231,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-6
63,235,74,37,2,252.0,1.0,95,31,12,7,0,1,5,3,-1,-7
