,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,59,28,11,6.0,1.0,105,1,-8,-5,4,3,-3,-2,1,1
2,12,60,29,0,12.0,1.0,105,2,-7,-4,5,4,-2,-1,1,2
3,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,1,3
4,24,55,26,7,24.0,1.0,105,4,-12,-7,0,1,0,0,-1,2
5,30,59,28,11,30.0,1.0,105,5,-8,-5,4,3,-3,-2,1,3
6,36,60,29,0,36.0,1.0,105,6,-7,-4,5,4,-2,-1,1,4
7,42,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,1,5
8,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,4
9,54,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,5
10,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,4
11,66,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,5
12,72,74,37,2,72.0,1.0,105,12,7,4,7,5,0,0,1,6
13,76,69,34,9,76.0,3.0,105,13,2,1,2,2,2,1,-1,5
14,80,71,35,11,82.0,1.0,105,14,4,2,4,3,2,1,1,6
15,86,64,31,4,88.0,1.0,105,15,-3,-2,9,6,2,1,-1,5
16,92,66,32,6,94.0,1.0,105,16,-1,-1,11,7,-1,-1,1,6
17,98,64,31,4,100.0,1.0,105,17,-3,-2,9,6,2,1,-1,5
18,104,66,32,6,106.0,1.0,105,18,-1,-1,11,7,-1,-1,1,6
