,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,6.0,4.0,105,1,4,2,4,3,4,2,1,1
2,5,67,33,7,12.0,4.0,105,2,0,0,0,1,-2,-1,-1,0
3,7,62,30,2,18.0,6.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,8,71,35,11,24.0,3.0,105,4,4,2,4,3,9,5,1,0
5,11,74,37,2,30.0,3.0,105,5,7,4,7,5,3,2,1,1
6,14,71,35,11,36.0,2.0,105,6,4,2,4,3,-3,-2,-1,0
7,17,67,33,7,42.0,6.0,105,7,0,0,0,1,0,0,-1,-1
8,18,71,35,11,48.0,3.0,105,8,4,2,4,3,4,2,1,0
9,21,74,37,2,54.0,4.0,105,9,7,4,7,5,3,2,1,1
10,23,71,35,11,60.0,3.0,105,10,4,2,4,3,-1,-1,-1,0
11,26,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,28,59,28,11,72.0,2.0,95,11,-8,-5,4,3,-12,-7,-1,-2
13,29,62,30,2,74.0,3.0,105,12,-5,-3,7,5,3,2,1,-1
14,32,64,31,4,80.0,4.0,105,13,-3,-2,9,6,2,1,1,0
15,34,67,33,7,86.0,4.0,105,14,0,0,0,1,-2,-1,1,1
16,36,62,30,2,92.0,6.0,105,15,-5,-3,7,5,-2,-1,-1,0
17,37,62,30,2,98.0,4.0,105,16,-5,-3,7,5,0,0,0,0
18,39,69,34,9,104.0,4.0,105,17,2,1,2,2,5,3,1,1
19,41,64,31,4,110.0,4.0,105,18,-3,-2,9,6,-3,-2,-1,0
20,43,62,30,2,116.0,6.0,105,19,-5,-3,7,5,0,0,-1,-1
21,44,71,35,11,122.0,3.0,105,20,4,2,4,3,9,5,1,0
22,47,74,37,2,128.0,4.0,105,21,7,4,7,5,3,2,1,1
23,49,71,35,11,134.0,3.0,105,22,4,2,4,3,-3,-2,-1,0
24,52,67,33,7,140.0,6.0,105,23,0,0,0,1,0,0,-1,-1
25,53,71,35,11,146.0,2.0,105,24,4,2,4,3,4,2,1,0
26,56,74,37,2,152.0,4.0,105,25,7,4,7,5,3,2,1,1
27,58,71,35,11,158.0,2.0,105,26,4,2,4,3,-1,-1,-1,0
28,61,69,34,9,164.0,2.0,105,27,2,1,2,2,2,1,-1,-1
29,63,59,28,11,170.0,2.0,95,27,-8,-5,4,3,-12,-7,-1,-2
30,64,62,30,2,172.0,3.0,105,28,-5,-3,7,5,3,2,1,-1
31,67,64,31,4,178.0,4.0,105,29,-3,-2,9,6,2,1,1,0
32,69,67,33,7,184.0,4.0,105,30,0,0,0,1,-2,-1,1,1
33,71,62,30,2,190.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,0
