,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,1,1
2,10,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,14,69,34,9,20.0,2.0,105,3,7,4,7,5,-2,-1,1,1
4,18,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,1
5,22,71,35,11,32.0,2.0,105,5,9,5,9,6,-2,-1,1,2
6,26,73,36,1,38.0,2.0,105,6,11,6,11,7,-1,-1,1,3
7,30,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,1,4
8,34,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,3
9,38,71,35,11,56.0,2.0,105,9,9,5,9,6,-2,-1,1,4
10,42,67,33,7,62.0,2.0,105,10,5,3,5,4,1,1,-1,3
11,46,69,34,9,68.0,2.0,105,11,7,4,7,5,-2,-1,1,4
12,50,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,0,4
13,54,71,35,11,80.0,2.0,105,13,9,5,9,6,-2,-1,1,5
14,58,73,36,1,86.0,2.0,105,14,11,6,11,7,-1,-1,1,6
15,62,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,1,7
16,66,76,38,4,98.0,2.0,105,16,14,8,2,2,2,1,1,8
17,69,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,1,9
18,73,74,37,2,110.0,2.0,105,18,12,7,0,1,1,1,-1,8
19,76,76,38,4,116.0,2.0,105,19,14,8,2,2,2,1,1,9
20,79,73,36,1,122.0,2.0,105,20,11,6,11,7,-3,-2,-1,8
21,83,74,37,2,128.0,2.0,105,21,12,7,0,1,1,1,1,9
22,87,76,38,4,134.0,1.0,105,22,14,8,2,2,2,1,1,10
23,93,73,36,1,140.0,2.0,105,23,11,6,11,7,2,1,-1,9
24,97,76,38,4,146.0,2.0,105,24,14,8,2,2,2,1,1,10
25,100,78,39,6,152.0,2.0,105,25,16,9,4,3,2,1,1,11
26,104,74,37,2,158.0,2.0,105,26,12,7,0,1,1,1,-1,10
27,107,76,38,4,164.0,2.0,105,27,14,8,2,2,2,1,1,11
28,110,73,36,1,170.0,2.0,105,28,11,6,11,7,-3,-2,-1,10
29,114,74,37,2,176.0,2.0,105,29,12,7,0,1,1,1,1,11
30,118,76,38,4,182.0,1.0,105,30,14,8,2,2,2,1,1,12
31,124,69,34,9,188.0,1.0,105,31,7,4,7,5,-2,-1,-1,11
