,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,8.0,4.0,105,1,-5,-3,7,5,2,1,0,0
2,5,69,34,9,14.0,4.0,105,2,0,0,0,1,2,1,1,1
3,7,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-3,-2,-1,0
4,9,62,30,2,26.0,4.0,105,4,-7,-4,5,4,2,1,-1,-1
5,11,57,27,9,32.0,4.0,105,5,-12,-7,0,1,-3,-2,-1,-2
6,13,57,27,9,38.0,4.0,105,6,-12,-7,0,1,0,0,0,-2
7,14,57,27,9,42.0,4.0,105,7,-12,-7,0,1,0,0,0,-2
8,16,69,34,9,48.0,4.0,105,8,0,0,0,1,0,0,1,-1
9,18,72,36,0,54.0,4.0,105,9,3,2,3,3,1,1,1,0
10,20,69,34,9,60.0,4.0,105,10,0,0,0,1,-2,-1,-1,-1
11,22,67,33,7,66.0,4.0,105,11,-2,-1,10,7,3,2,-1,-2
12,24,64,31,4,72.0,4.0,105,12,-5,-3,7,5,-5,-3,-1,-3
13,26,60,29,0,78.0,4.0,105,13,-9,-5,3,3,-2,-1,-1,-4
14,28,64,31,4,84.0,6.0,105,14,-5,-3,7,5,2,1,1,-3
15,29,64,31,4,90.0,4.0,105,15,-5,-3,7,5,0,0,0,-3
16,31,69,34,9,96.0,4.0,105,16,0,0,0,1,0,0,1,-2
17,33,72,36,0,102.0,4.0,105,17,3,2,3,3,1,1,1,-1
18,35,69,34,9,108.0,4.0,105,18,0,0,0,1,-2,-1,-1,-2
19,37,67,33,7,114.0,4.0,105,19,-2,-1,10,7,3,2,-1,-3
20,39,64,31,4,120.0,4.0,105,20,-5,-3,7,5,-5,-3,-1,-4
21,41,60,29,0,126.0,4.0,105,21,-9,-5,3,3,-2,-1,-1,-5
22,43,64,31,4,132.0,6.0,105,22,-5,-3,7,5,2,1,1,-4
23,44,64,31,4,138.0,4.0,105,23,-5,-3,7,5,0,0,0,-4
24,46,64,31,4,144.0,4.0,105,24,-5,-3,7,5,0,0,0,-4
25,48,64,31,4,150.0,4.0,105,25,-5,-3,7,5,2,1,0,-4
26,50,69,34,9,156.0,4.0,105,26,0,0,0,1,2,1,1,-3
27,52,64,31,4,162.0,4.0,105,27,-5,-3,7,5,-3,-2,-1,-4
28,54,62,30,2,168.0,4.0,105,28,-7,-4,5,4,2,1,-1,-5
29,56,57,27,9,174.0,4.0,105,29,-12,-7,0,1,-3,-2,-1,-6
30,58,57,27,9,180.0,6.0,105,30,-12,-7,0,1,2,1,0,-6
31,59,57,27,9,186.0,4.0,105,31,-12,-7,0,1,0,0,0,-6
