,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,0,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,16.0,0.5,105,2,9,5,9,6,2,1,1,0
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,0,0
7,29,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,0,0
11,46,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,54,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,0,0
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,1,1
15,62,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
16,66,71,35,11,64.0,0.5,105,8,9,5,9,6,2,1,1,1
17,71,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,1,2
18,75,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,79,73,36,1,76.0,1.0,95,9,11,6,11,7,0,0,-1,2
20,83,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,89,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,2
22,94,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,3
23,98,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,2
24,102,71,35,11,96.0,0.5,105,12,9,5,9,6,2,1,-1,1
25,107,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,2
26,111,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,3
27,115,73,36,1,108.0,1.0,95,13,11,6,11,7,0,0,-1,2
28,119,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,1,3
29,123,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,3
30,129,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,133,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
