,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,13,74,37,2,6.5,0.5,105,3,12,7,0,1,3,2,1,1
4,19,66,32,6,8.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,23,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,1
6,26,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,-1,0
7,32,62,30,2,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,38,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,0
9,41,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,-1
10,47,74,37,2,22.5,0.5,105,10,12,7,0,1,3,2,1,0
11,53,66,32,6,24.5,0.5,105,11,4,2,4,3,-1,-1,-1,-1
12,57,78,39,6,26.5,0.5,105,12,16,9,4,3,2,1,1,0
13,60,71,35,11,28.5,0.5,105,13,9,5,9,6,2,1,-1,-1
14,66,62,30,2,30.5,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,72,66,32,6,34.0,0.5,105,15,4,2,4,3,-1,-1,1,-1
16,76,71,35,11,36.0,0.67,105,16,9,5,9,6,-2,-1,1,0
17,80,67,33,7,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,-1
18,83,69,34,9,40.0,0.67,105,18,7,4,7,5,5,3,1,0
19,87,66,32,6,42.0,0.5,105,19,4,2,4,3,-1,-1,-1,-1
20,91,71,35,11,44.0,0.5,105,20,9,5,9,6,-2,-1,1,0
21,97,62,30,2,46.5,1.5,105,21,0,0,0,1,-2,-1,-1,-1
22,102,66,32,6,50.0,0.5,105,22,4,2,4,3,-1,-1,1,0
23,106,71,35,11,52.0,0.67,105,23,9,5,9,6,-2,-1,1,1
24,110,67,33,7,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,0
25,113,69,34,9,56.0,0.67,105,25,7,4,7,5,5,3,1,1
26,117,66,32,6,58.0,0.5,105,26,4,2,4,3,-1,-1,-1,0
27,121,71,35,11,60.0,0.5,105,27,9,5,9,6,-2,-1,1,1
28,127,62,30,2,62.0,1.5,105,28,0,0,0,1,-2,-1,-1,0
