,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,2.0,95,0,12,7,0,1,12,7,1,1
2,7,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,0,1
3,10,67,33,7,9.0,1.0,95,1,5,3,5,4,-3,-2,-1,0
4,15,69,34,9,12.0,2.0,105,2,7,4,7,5,2,1,1,1
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,-1,-1,0,1
6,20,64,31,4,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,28,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,74,37,2,27.0,2.0,95,4,12,7,0,1,12,7,1,0
10,35,77,39,5,30.0,1.0,105,5,15,9,3,3,1,1,1,1
11,38,70,35,10,33.0,1.0,95,5,8,5,8,6,-4,-2,-1,0
12,43,69,34,9,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,-1
13,46,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,-1
14,49,69,34,9,42.0,1.0,105,7,7,4,7,5,4,2,0,-1
15,52,67,33,7,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,55,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,60,74,37,2,51.0,2.0,95,8,12,7,0,1,12,7,1,-2
18,62,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,0,-2
19,65,67,33,7,57.0,1.0,95,9,5,3,5,4,-3,-2,-1,-3
20,70,69,34,9,60.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,72,69,34,9,63.0,1.0,95,10,7,4,7,5,-1,-1,0,-2
22,75,64,31,4,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,80,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-3
24,83,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,88,74,37,2,75.0,2.0,95,12,12,7,0,1,12,7,1,-3
26,90,77,39,5,78.0,1.0,105,13,15,9,3,3,1,1,1,-2
27,93,70,35,10,81.0,1.0,95,13,8,5,8,6,-4,-2,-1,-3
28,98,69,34,9,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,-4
29,101,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-4
30,104,67,33,7,90.0,1.0,105,15,5,3,5,4,2,1,-1,-5
31,107,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,110,77,39,5,96.0,1.0,105,16,15,9,3,3,1,1,1,-5
33,113,82,42,10,99.0,2.0,95,16,20,12,8,6,8,5,1,-4
34,115,81,41,9,102.0,1.0,105,17,19,11,7,5,-1,-1,-1,-5
35,118,76,38,4,105.0,1.0,95,17,14,8,2,2,-1,-1,-1,-6
36,123,77,39,5,108.0,1.0,105,18,15,9,3,3,1,1,1,-5
37,126,77,39,5,111.0,1.0,95,18,15,9,3,3,-2,-1,0,-5
38,129,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,134,70,35,10,117.0,1.0,95,19,8,5,8,6,-3,-1,-1,-7
40,137,77,39,5,120.0,1.0,105,20,15,9,3,3,0,0,1,-6
41,140,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-7
42,143,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,1,-6
43,146,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,-1,-7
44,149,84,43,0,132.0,2.0,105,22,22,13,10,7,2,1,1,-6
45,151,81,41,9,135.0,1.0,95,22,19,11,7,5,-1,-1,-1,-7
46,154,79,40,7,138.0,1.0,105,23,17,10,5,4,2,1,-1,-8
47,157,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-9
48,160,77,39,5,144.0,1.0,105,24,15,9,3,3,-2,-1,1,-8
49,163,82,42,10,147.0,2.0,95,24,20,12,8,6,8,5,1,-7
50,165,81,41,9,150.0,1.0,105,25,19,11,7,5,-1,-1,-1,-8
51,168,76,38,4,153.0,1.0,95,25,14,8,2,2,-1,-1,-1,-9
52,173,77,39,5,156.0,1.0,105,26,15,9,3,3,1,1,1,-8
53,176,77,39,5,159.0,1.0,95,26,15,9,3,3,-2,-1,0,-8
54,179,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,184,69,34,9,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-10
56,187,62,30,2,168.0,1.0,105,28,0,0,0,1,-3,-2,-1,-11
57,192,74,37,2,171.0,2.0,95,28,12,7,0,1,12,7,1,-10
58,194,74,37,2,174.0,1.0,105,29,12,7,0,1,1,1,0,-10
59,197,67,33,7,177.0,1.0,95,29,5,3,5,4,-3,-2,-1,-11
60,202,69,34,9,180.0,2.0,105,30,7,4,7,5,2,1,1,-10
61,204,69,34,9,183.0,1.0,95,30,7,4,7,5,-1,-1,0,-10
62,207,64,31,4,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-11
63,212,67,33,7,189.0,1.0,95,31,5,3,5,4,3,2,1,-10
