,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,66,32,6,20.0,2.0,95,2,4,2,4,3,2,1,0,0
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,26,67,33,7,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,33,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,-1,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,1
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,48,66,32,6,52.0,2.0,95,6,4,2,4,3,2,1,0,1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,55,67,33,7,60.0,4.0,95,7,5,3,5,4,-2,-1,-1,1
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,-3,-2,0,2
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,0,2
19,68,78,39,6,76.0,3.0,95,9,16,9,4,3,2,1,1,3
20,70,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,1,4
21,73,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,3
22,77,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,2
23,81,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,1,3
24,84,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,4
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,0,4
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,2
28,99,64,31,4,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,1
29,103,69,34,9,116.0,2.0,95,14,7,4,7,5,5,3,1,2
30,106,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,1
31,110,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,2
32,113,76,38,4,128.0,2.0,105,16,14,8,2,2,14,8,1,3
33,116,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,2
34,119,78,39,6,136.0,2.0,105,17,16,9,4,3,9,5,1,3
35,122,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,4
36,125,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,3
37,129,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,4
38,133,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,3
39,137,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,0,3
40,140,76,38,4,160.0,2.0,105,20,14,8,2,2,7,4,1,4
41,143,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,3
42,146,78,39,6,168.0,2.0,105,21,16,9,4,3,9,5,1,4
43,149,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,1,5
44,152,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,4
45,156,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,5
46,160,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,164,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,3
