,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,-1
4,17,74,37,2,16.0,0.5,105,2,12,7,0,1,1,1,-1,-2
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,26,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,30,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-4
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,-1,-5
11,46,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-4
12,50,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-3
13,54,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-4
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-5
15,62,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-6
16,66,81,41,9,64.0,1.0,105,8,19,11,7,5,12,7,1,-5
17,70,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,0,-5
18,74,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-6
19,78,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-7
20,82,81,41,9,80.0,1.0,105,10,19,11,7,5,7,4,1,-6
21,86,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,0,-6
22,90,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-7
23,94,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,-8
24,97,81,41,9,96.0,1.0,105,12,19,11,7,5,3,2,1,-7
25,101,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,0,-7
26,105,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-8
27,109,76,38,4,108.0,1.0,95,13,14,8,2,2,-5,-3,-1,-9
28,113,74,37,2,112.0,0.5,105,14,12,7,0,1,-2,-1,-1,-10
29,118,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-11
30,122,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-12
31,126,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-11
