,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,83,42,11,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,7,76,38,4,8.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,11,81,41,9,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,18,73,36,1,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,81,41,9,24.0,1.0,105,3,17,10,5,4,3,2,1,2
7,26,78,39,6,28.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,30,76,38,4,32.0,2.0,105,4,12,7,0,1,-4,-2,-1,0
9,33,83,42,11,36.0,1.0,95,4,19,11,7,5,7,4,1,1
10,37,76,38,4,40.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,41,81,41,9,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,45,73,36,1,48.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
13,48,73,36,1,52.0,1.0,95,6,9,5,9,6,0,0,0,0
14,52,73,36,1,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,56,69,34,9,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,60,76,38,4,64.0,2.0,105,8,12,7,0,1,-2,-1,1,0
17,63,83,42,11,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,67,76,38,4,72.0,1.0,105,9,12,7,0,1,0,0,-1,0
19,71,81,41,9,76.0,1.0,95,9,17,10,5,4,1,1,1,1
20,75,71,35,11,80.0,2.0,105,10,7,4,7,5,-5,-3,-1,0
21,78,73,36,1,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,82,81,41,9,88.0,1.0,105,11,17,10,5,4,3,2,1,2
23,86,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,-1,1
24,90,76,38,4,96.0,2.0,105,12,12,7,0,1,-4,-2,-1,0
25,93,83,42,11,100.0,1.0,95,12,19,11,7,5,7,4,1,1
26,97,76,38,4,104.0,1.0,105,13,12,7,0,1,0,0,-1,0
27,101,81,41,9,108.0,1.0,95,13,17,10,5,4,1,1,1,1
28,105,73,36,1,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,0
29,108,73,36,1,116.0,1.0,95,14,9,5,9,6,0,0,0,0
30,112,73,36,1,120.0,1.0,105,15,9,5,9,6,2,1,0,0
31,116,69,34,9,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,120,81,41,9,128.0,1.0,105,16,17,10,5,4,1,1,1,0
33,124,73,36,1,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,-1
34,127,81,41,9,136.0,1.0,105,17,17,10,5,4,8,5,1,0
35,131,71,35,11,140.0,2.0,95,17,7,4,7,5,-5,-3,-1,-1
36,134,73,36,1,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,138,76,38,4,148.0,1.0,95,18,12,7,0,1,3,2,1,1
38,142,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,2
39,146,81,41,9,156.0,1.0,95,19,17,10,5,4,-2,-1,1,3
40,150,73,36,1,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,2
41,153,81,41,9,164.0,1.0,95,20,17,10,5,4,8,5,1,3
42,157,71,35,11,168.0,2.0,105,21,7,4,7,5,-5,-3,-1,2
43,160,71,35,11,172.0,1.0,95,21,7,4,7,5,0,0,0,2
44,164,76,38,4,176.0,1.0,105,22,12,7,0,1,3,2,1,3
45,168,80,40,8,180.0,1.0,95,22,16,9,4,3,2,1,1,4
46,172,78,39,6,184.0,2.0,105,23,14,8,2,2,-2,-1,-1,3
47,175,78,39,6,188.0,1.0,95,23,14,8,2,2,0,0,0,3
48,179,81,41,9,192.0,1.0,105,24,17,10,5,4,1,1,1,4
49,183,73,36,1,196.0,2.0,95,24,9,5,9,6,-3,-2,-1,3
50,186,81,41,9,200.0,1.0,105,25,17,10,5,4,8,5,1,4
51,190,71,35,11,204.0,2.0,95,25,7,4,7,5,-5,-3,-1,3
52,193,73,36,1,208.0,1.0,105,26,9,5,9,6,2,1,1,4
53,197,76,38,4,212.0,1.0,95,26,12,7,0,1,3,2,1,5
54,201,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,6
55,205,81,41,9,220.0,1.0,95,27,17,10,5,4,-2,-1,1,7
56,209,81,41,9,224.0,1.0,105,28,17,10,5,4,5,3,0,7
57,213,73,36,1,228.0,2.0,95,28,9,5,9,6,-3,-2,-1,6
58,216,81,41,9,232.0,1.0,105,29,17,10,5,4,8,5,1,7
59,220,71,35,11,236.0,2.0,95,29,7,4,7,5,-5,-3,-1,6
60,223,71,35,11,240.0,1.0,105,30,7,4,7,5,0,0,0,6
61,227,76,38,4,244.0,1.0,95,30,12,7,0,1,3,2,1,7
62,231,80,40,8,248.0,1.0,105,31,16,9,4,3,2,1,1,8
63,235,78,39,6,252.0,1.0,95,31,14,8,2,2,-2,-1,-1,7
