,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,4,69,34,9,6.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,6,69,34,9,9.0,1.0,95,1,-2,-1,10,7,3,2,0,-2
4,9,71,35,11,12.0,2.0,105,2,0,0,0,1,-2,-1,1,-1
5,11,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,0,-1
6,14,73,36,1,18.0,2.0,105,3,2,1,2,2,-1,-1,1,0
7,16,73,36,1,21.0,1.0,95,3,2,1,2,2,4,2,0,0
8,19,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,22,83,42,11,27.0,1.0,95,4,12,7,0,1,2,1,1,2
10,25,74,37,2,30.0,2.0,105,5,3,2,3,3,-2,-1,-1,1
11,27,74,37,2,33.0,2.0,95,5,3,2,3,3,5,3,0,1
12,29,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,32,79,40,7,39.0,1.0,95,6,8,5,8,6,-2,-1,1,3
14,35,81,41,9,42.0,1.0,105,7,10,6,10,7,-2,-1,1,4
15,38,76,38,4,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
16,41,78,39,6,48.0,2.0,105,8,7,4,7,5,2,1,1,4
17,43,71,35,11,51.0,2.0,95,8,0,0,0,1,-7,-4,-1,3
18,45,69,34,9,54.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,2
19,47,66,32,6,57.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,1
20,49,78,39,6,60.0,1.0,105,10,7,4,7,5,12,7,1,2
21,52,73,36,1,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,1
22,55,71,35,11,66.0,4.0,105,11,0,0,0,1,5,3,-1,0
23,57,78,39,6,74.0,2.0,105,12,7,4,7,5,7,4,1,1
24,59,78,39,6,77.0,1.0,95,12,7,4,7,5,0,0,0,1
25,62,79,40,7,80.0,2.0,105,13,8,5,8,6,-2,-1,1,2
26,64,76,38,4,83.0,2.0,95,13,5,3,5,4,-2,-1,-1,1
27,66,74,37,2,86.0,1.0,105,14,3,2,3,3,1,1,-1,0
28,69,69,34,9,89.0,2.0,95,14,-2,-1,10,7,-9,-5,-1,-1
29,71,71,35,11,92.0,2.0,105,15,0,0,0,1,5,3,1,0
30,73,74,37,2,95.0,2.0,95,15,3,2,3,3,1,1,1,1
31,75,78,39,6,98.0,3.0,105,16,7,4,7,5,2,1,1,2
32,76,74,37,2,101.0,2.0,95,16,3,2,3,3,-4,-2,-1,1
33,78,73,36,1,104.0,2.0,105,17,2,1,2,2,-5,-3,-1,0
34,80,71,35,11,107.0,2.0,95,17,0,0,0,1,-7,-4,-1,-1
35,82,69,34,9,110.0,2.0,105,18,-2,-1,10,7,-9,-5,-1,-2
36,84,76,38,4,113.0,2.0,95,18,5,3,5,4,-2,-1,1,-1
37,86,73,36,1,116.0,2.0,105,19,2,1,2,2,-1,-1,-1,-2
38,88,69,34,9,119.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-3
39,91,71,35,11,122.0,2.0,105,20,0,0,0,1,-2,-1,1,-2
40,93,69,34,9,125.0,2.0,95,20,-2,-1,10,7,3,2,-1,-3
41,95,66,32,6,128.0,2.0,105,21,-5,-3,7,5,2,1,-1,-4
42,97,62,30,2,131.0,1.0,95,21,-9,-5,3,3,-2,-1,-1,-5
43,100,69,34,9,134.0,2.0,105,22,-2,-1,10,7,3,2,1,-4
44,102,76,38,4,137.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
45,105,71,35,11,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-4
