,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,6,71,35,11,8.0,2.0,105,1,0,0,0,1,2,1,1,0
3,9,62,30,2,12.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,-1
4,13,71,35,11,16.0,2.0,105,2,0,0,0,1,2,1,1,0
5,15,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,19,71,35,11,24.0,1.0,105,3,0,0,0,1,2,1,1,0
7,23,71,35,11,28.0,2.0,95,3,0,0,0,1,2,1,0,0
8,26,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,0,0
9,28,69,34,9,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,32,71,35,11,40.0,2.0,105,5,0,0,0,1,2,1,1,0
11,35,62,30,2,44.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,-1
12,39,71,35,11,48.0,2.0,105,6,0,0,0,1,2,1,1,0
13,41,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,45,71,35,11,56.0,1.0,105,7,0,0,0,1,2,1,1,0
15,49,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,0,0
16,52,74,37,2,64.0,2.0,105,8,3,2,3,3,1,1,1,1
17,55,71,35,11,68.0,2.0,95,8,0,0,0,1,-3,-2,-1,0
18,58,64,31,4,72.0,3.0,105,9,-7,-4,5,4,-2,-1,-1,-1
19,60,62,30,2,76.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,-2
20,64,74,37,2,80.0,2.0,105,10,3,2,3,3,5,3,1,-1
21,67,71,35,11,84.0,2.0,95,10,0,0,0,1,-3,-2,-1,-2
22,70,71,35,11,88.0,1.0,105,11,0,0,0,1,5,3,0,-2
23,74,71,35,11,92.0,2.0,95,11,0,0,0,1,2,1,0,-2
24,77,74,37,2,96.0,2.0,105,12,3,2,3,3,1,1,1,-1
25,80,71,35,11,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,-2
26,83,64,31,4,104.0,2.0,105,13,-7,-4,5,4,-2,-1,-1,-3
27,86,62,30,2,108.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,-4
28,90,74,37,2,112.0,2.0,105,14,3,2,3,3,5,3,1,-3
29,93,71,35,11,116.0,2.0,95,14,0,0,0,1,-3,-2,-1,-4
30,96,71,35,11,120.0,1.0,105,15,0,0,0,1,5,3,0,-4
31,100,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,0,-4
32,103,71,35,11,128.0,2.0,105,16,0,0,0,1,2,1,0,-4
33,105,71,35,11,132.0,2.0,95,16,0,0,0,1,0,0,0,-4
34,108,64,31,4,136.0,3.0,105,17,-7,-4,5,4,-2,-1,-1,-5
35,110,62,30,2,140.0,1.0,95,17,-9,-5,3,3,-4,-2,-1,-6
36,114,71,35,11,144.0,2.0,105,18,0,0,0,1,2,1,1,-5
37,116,71,35,11,148.0,2.0,95,18,0,0,0,1,0,0,0,-5
38,119,71,35,11,152.0,1.0,105,19,0,0,0,1,5,3,0,-5
39,123,71,35,11,156.0,2.0,95,19,0,0,0,1,2,1,0,-5
40,126,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,0,-5
41,128,71,35,11,164.0,2.0,95,20,0,0,0,1,0,0,0,-5
42,131,64,31,4,168.0,3.0,105,21,-7,-4,5,4,-2,-1,-1,-6
43,133,62,30,2,172.0,1.0,95,21,-9,-5,3,3,-4,-2,-1,-7
44,137,71,35,11,176.0,2.0,105,22,0,0,0,1,2,1,1,-6
45,139,71,35,11,180.0,2.0,95,22,0,0,0,1,0,0,0,-6
46,142,71,35,11,184.0,1.0,105,23,0,0,0,1,5,3,0,-6
47,146,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,0,-6
48,149,76,38,4,192.0,1.0,105,24,5,3,5,4,2,1,1,-5
49,153,71,35,11,196.0,2.0,95,24,0,0,0,1,-5,-3,-1,-6
50,156,64,31,4,200.0,3.0,105,25,-7,-4,5,4,-2,-1,-1,-7
51,158,62,30,2,204.0,1.0,95,25,-9,-5,3,3,-4,-2,-1,-8
52,162,76,38,4,208.0,1.0,105,26,5,3,5,4,7,4,1,-7
53,166,71,35,11,212.0,2.0,95,26,0,0,0,1,-5,-3,-1,-8
54,169,71,35,11,216.0,1.0,105,27,0,0,0,1,5,3,0,-8
55,173,71,35,11,220.0,2.0,95,27,0,0,0,1,2,1,0,-8
56,175,76,38,4,224.0,1.0,105,28,5,3,5,4,2,1,1,-7
57,179,71,35,11,228.0,2.0,95,28,0,0,0,1,-5,-3,-1,-8
58,182,64,31,4,232.0,2.0,105,29,-7,-4,5,4,-2,-1,-1,-9
59,185,62,30,2,236.0,1.0,95,29,-9,-5,3,3,-4,-2,-1,-10
60,189,76,38,4,240.0,1.0,105,30,5,3,5,4,7,4,1,-9
61,193,71,35,11,244.0,2.0,95,30,0,0,0,1,-5,-3,-1,-10
62,196,71,35,11,248.0,1.0,105,31,0,0,0,1,5,3,0,-10
63,200,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,0,-10
