,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,-1,-3
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,-1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
9,26,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,29,74,37,2,30.0,2.0,105,5,12,7,0,1,-2,-1,-1,-2
11,31,66,32,6,33.0,1.0,95,5,4,2,4,3,0,0,-1,-3
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,-1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,45,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,51,74,37,2,54.0,2.0,105,9,12,7,0,1,-2,-1,-1,-2
19,53,66,32,6,57.0,1.0,95,9,4,2,4,3,0,0,-1,-3
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,68,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,0
25,71,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,74,74,37,2,78.0,2.0,105,13,12,7,0,1,-2,-1,-1,-2
27,76,66,32,6,81.0,1.0,95,13,4,2,4,3,0,0,-1,-3
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,82,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,-1
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-2
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,90,78,39,6,96.0,3.0,105,16,16,9,4,3,2,1,1,0
