,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,31,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,-2
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,0,0,-1,-3
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,61,67,33,7,64.0,1.0,105,8,0,0,0,1,3,2,0,-5
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-4
18,69,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,73,64,31,4,76.0,1.0,95,9,-3,-2,9,6,0,0,-1,-6
20,77,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-6
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,4,2,-1,-7
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-8
24,92,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,-7
25,95,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-6
26,99,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,103,64,31,4,108.0,1.0,95,13,-3,-2,9,6,0,0,-1,-8
28,107,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-8
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-10
32,122,76,38,4,128.0,2.0,105,16,9,5,9,6,-2,-1,1,-9
33,125,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,-8
34,128,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-9
35,132,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-10
36,136,66,32,6,144.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-11
37,140,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-10
38,144,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-9
39,148,71,35,11,156.0,2.0,95,19,4,2,4,3,-5,-3,-1,-10
40,151,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,1,-9
41,154,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,1,-8
42,158,76,38,4,168.0,1.0,105,21,9,5,9,6,0,0,-1,-9
43,162,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-10
44,166,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-11
45,170,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-10
46,174,69,34,9,184.0,1.0,105,23,2,1,2,2,3,2,-1,-11
47,178,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-12
48,181,76,38,4,192.0,2.0,105,24,9,5,9,6,-2,-1,1,-11
49,184,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,-10
50,187,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,-11
51,191,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-12
52,195,66,32,6,208.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-13
53,199,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-12
54,203,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-11
55,207,71,35,11,220.0,2.0,95,27,4,2,4,3,-5,-3,-1,-12
56,210,72,36,0,224.0,2.0,105,28,5,3,5,4,1,1,1,-11
57,213,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,1,-10
58,217,76,38,4,232.0,1.0,105,29,9,5,9,6,0,0,-1,-11
59,221,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-12
60,225,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-13
61,229,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-12
62,233,69,34,9,248.0,1.0,105,31,2,1,2,2,3,2,-1,-13
63,237,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-14
