,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,68,33,8,7.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,0
3,9,69,34,9,10.0,2.0,105,1,0,0,0,1,5,3,1,1
4,11,71,35,11,13.0,2.0,95,1,2,1,2,2,2,1,1,2
5,13,76,38,4,16.0,2.0,95,1,7,4,7,5,5,3,1,3
6,15,69,34,9,19.0,2.0,105,2,0,0,0,1,5,3,-1,2
7,17,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,1,3
8,20,68,33,8,25.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,2
9,23,66,32,6,28.0,2.0,105,3,-3,-2,9,6,2,1,-1,1
10,25,68,33,8,31.0,2.0,95,3,-1,-1,11,7,2,1,1,2
11,27,69,34,9,34.0,2.0,95,3,0,0,0,1,5,3,1,3
12,29,69,34,9,37.0,2.0,105,4,0,0,0,1,5,3,0,3
13,31,71,35,11,40.0,1.0,95,4,2,1,2,2,2,1,1,4
14,34,68,33,8,43.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,3
15,37,69,34,9,46.0,2.0,105,5,0,0,0,1,5,3,1,4
16,39,71,35,11,49.0,2.0,95,5,2,1,2,2,2,1,1,5
17,41,76,38,4,52.0,2.0,95,5,7,4,7,5,5,3,1,6
18,43,69,34,9,55.0,2.0,105,6,0,0,0,1,5,3,-1,5
19,45,71,35,11,58.0,1.0,95,6,2,1,2,2,2,1,1,6
20,48,68,33,8,61.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,5
21,51,66,32,6,64.0,2.0,105,7,-3,-2,9,6,2,1,-1,4
22,53,68,33,8,67.0,2.0,95,7,-1,-1,11,7,2,1,1,5
23,55,69,34,9,70.0,2.0,95,7,0,0,0,1,5,3,1,6
24,57,69,34,9,73.0,1.0,105,8,0,0,0,1,5,3,0,6
25,60,64,31,4,76.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,5
26,63,62,30,2,79.0,1.0,95,8,-7,-4,5,4,1,1,-1,4
27,66,69,34,9,82.0,2.0,105,9,0,0,0,1,3,2,1,5
28,68,68,33,8,85.0,2.0,95,9,-1,-1,11,7,4,2,-1,4
29,70,71,35,11,88.0,2.0,95,9,2,1,2,2,2,1,1,5
30,72,69,34,9,91.0,2.0,105,10,0,0,0,1,-2,-1,-1,4
31,74,71,35,11,94.0,1.0,95,10,2,1,2,2,2,1,1,5
32,77,68,33,8,97.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,4
33,80,66,32,6,100.0,2.0,105,11,-3,-2,9,6,2,1,-1,3
34,82,68,33,8,103.0,2.0,95,11,-1,-1,11,7,2,1,1,4
35,84,69,34,9,106.0,2.0,95,11,0,0,0,1,5,3,1,5
36,86,69,34,9,109.0,1.0,105,12,0,0,0,1,5,3,0,5
37,89,64,31,4,112.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,4
38,92,62,30,2,115.0,1.0,95,12,-7,-4,5,4,1,1,-1,3
39,95,69,34,9,118.0,2.0,105,13,0,0,0,1,3,2,1,4
40,97,68,33,8,121.0,2.0,95,13,-1,-1,11,7,4,2,-1,3
41,99,71,35,11,124.0,2.0,95,13,2,1,2,2,2,1,1,4
42,101,69,34,9,127.0,2.0,105,14,0,0,0,1,-2,-1,-1,3
43,103,71,35,11,130.0,1.0,95,14,2,1,2,2,2,1,1,4
44,106,68,33,8,133.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,3
45,109,66,32,6,136.0,2.0,105,15,-3,-2,9,6,2,1,-1,2
46,111,68,33,8,139.0,2.0,95,15,-1,-1,11,7,2,1,1,3
47,113,69,34,9,142.0,2.0,95,15,0,0,0,1,5,3,1,4
