,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,72,36,0,24.0,0.5,105,3,5,3,5,4,3,2,1,2
7,28,67,33,7,28.0,3.0,95,3,0,0,0,1,1,1,-1,1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,54,72,36,0,56.0,0.5,105,7,5,3,5,4,3,2,1,2
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,62,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,68,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,-1,1
18,74,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,78,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,86,79,40,7,84.0,0.5,95,10,12,7,0,1,3,2,0,2
22,90,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,94,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,2
24,97,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,0,2
25,101,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
26,105,76,38,4,104.0,2.0,105,13,9,5,9,6,-2,-1,-1,0
27,108,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,112,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,2
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,120,72,36,0,120.0,0.5,105,15,5,3,5,4,0,0,-1,0
31,124,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-1
