,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,64,31,4,7.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,8,71,35,11,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,11,74,37,2,13.0,2.0,105,2,10,6,10,7,3,2,1,2
5,13,71,35,11,16.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,16,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,19,69,34,9,22.0,1.0,95,3,5,3,5,4,0,0,1,1
8,22,64,31,4,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,71,35,11,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,27,64,31,4,31.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,29,71,35,11,34.0,1.0,95,5,7,4,7,5,0,0,1,1
12,32,74,37,2,37.0,2.0,105,6,10,6,10,7,3,2,1,2
13,34,71,35,11,40.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,37,66,32,6,43.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,40,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,64,31,4,49.0,2.0,105,8,0,0,0,1,2,1,0,-1
17,44,71,35,11,52.0,1.0,95,8,7,4,7,5,0,0,1,0
18,47,64,31,4,55.0,2.0,105,9,0,0,0,1,-7,-4,-1,-1
19,49,71,35,11,58.0,1.0,95,9,7,4,7,5,0,0,1,0
20,52,74,37,2,61.0,2.0,105,10,10,6,10,7,3,2,1,1
21,54,71,35,11,64.0,1.0,95,10,7,4,7,5,0,0,-1,0
22,57,66,32,6,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,60,69,34,9,70.0,1.0,95,11,5,3,5,4,0,0,1,0
24,63,64,31,4,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,65,71,35,11,76.0,1.0,95,12,7,4,7,5,0,0,1,0
26,68,64,31,4,79.0,2.0,105,13,0,0,0,1,-7,-4,-1,-1
27,70,71,35,11,82.0,1.0,95,13,7,4,7,5,0,0,1,0
28,73,74,37,2,85.0,2.0,105,14,10,6,10,7,3,2,1,1
29,75,71,35,11,88.0,1.0,95,14,7,4,7,5,0,0,-1,0
30,78,66,32,6,91.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,81,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,83,76,38,4,97.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,85,79,40,7,100.0,2.0,95,16,15,9,3,3,8,5,1,0
34,87,74,37,2,103.0,1.0,105,17,10,6,10,7,3,2,-1,-1
35,90,69,34,9,106.0,1.0,95,17,5,3,5,4,0,0,-1,-2
36,93,76,38,4,109.0,2.0,105,18,12,7,0,1,2,1,1,-1
37,95,79,40,7,112.0,2.0,95,18,15,9,3,3,8,5,1,0
38,97,69,34,9,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,100,71,35,11,118.0,2.0,95,19,7,4,7,5,2,1,1,0
40,102,83,42,11,121.0,1.0,105,20,19,11,7,5,7,4,1,1
41,105,79,40,7,124.0,2.0,95,20,15,9,3,3,1,1,-1,0
42,107,72,36,0,127.0,2.0,105,21,8,5,8,6,1,1,-1,-1
43,109,76,38,4,130.0,1.0,95,21,12,7,0,1,-3,-2,1,0
44,112,64,31,4,133.0,1.0,105,22,0,0,0,1,-5,-3,-1,-1
45,115,76,38,4,136.0,2.0,95,22,12,7,0,1,5,3,1,0
46,117,67,33,7,139.0,1.0,105,23,3,2,3,3,-4,-2,-1,-1
47,120,64,31,4,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,122,76,38,4,145.0,2.0,105,24,12,7,0,1,5,3,1,-1
49,124,79,40,7,148.0,2.0,95,24,15,9,3,3,8,5,1,0
50,126,74,37,2,151.0,1.0,105,25,10,6,10,7,3,2,-1,-1
51,129,69,34,9,154.0,1.0,95,25,5,3,5,4,0,0,-1,-2
52,132,76,38,4,157.0,2.0,105,26,12,7,0,1,2,1,1,-1
53,134,79,40,7,160.0,2.0,95,26,15,9,3,3,8,5,1,0
54,136,69,34,9,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-1
55,139,71,35,11,166.0,2.0,95,27,7,4,7,5,2,1,1,0
56,141,83,42,11,169.0,1.0,105,28,19,11,7,5,7,4,1,1
57,144,79,40,7,172.0,2.0,95,28,15,9,3,3,1,1,-1,0
58,146,72,36,0,175.0,2.0,105,29,8,5,8,6,1,1,-1,-1
59,148,76,38,4,178.0,1.0,95,29,12,7,0,1,-3,-2,1,0
60,151,64,31,4,181.0,1.0,105,30,0,0,0,1,-5,-3,-1,-1
61,154,76,38,4,184.0,2.0,95,30,12,7,0,1,5,3,1,0
62,156,67,33,7,187.0,1.0,105,31,3,2,3,3,-4,-2,-1,-1
63,159,64,31,4,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
64,161,76,38,4,193.0,2.0,105,32,12,7,0,1,5,3,1,-1
65,163,83,42,11,196.0,1.0,95,32,19,11,7,5,4,2,1,0
66,166,78,39,6,199.0,2.0,105,33,14,8,2,2,-1,-1,-1,-1
67,168,81,41,9,202.0,1.0,95,33,17,10,5,4,2,1,1,0
68,171,76,38,4,205.0,1.0,105,34,12,7,0,1,-2,-1,-1,-1
69,174,79,40,7,208.0,1.0,95,34,15,9,3,3,3,2,1,0
70,177,81,41,9,211.0,1.0,105,35,17,10,5,4,2,1,1,1
71,180,83,42,11,214.0,2.0,95,35,19,11,7,5,2,1,1,2
72,182,83,42,11,217.0,3.0,105,36,19,11,7,5,4,2,0,2
73,183,79,40,7,220.0,3.0,95,36,15,9,3,3,-4,-2,-1,1
74,184,76,38,4,223.0,1.0,105,37,12,7,0,1,-3,-2,-1,0
75,187,70,35,10,226.0,3.0,95,37,6,4,6,5,-6,-3,-1,-1
76,188,71,35,11,229.0,1.0,105,38,7,4,7,5,1,0,1,0
77,191,83,42,11,232.0,1.0,95,38,19,11,7,5,4,2,1,1
78,194,78,39,6,235.0,1.0,105,39,14,8,2,2,-1,-1,-1,0
79,197,76,38,4,238.0,2.0,95,39,12,7,0,1,-2,-1,-1,-1
80,199,76,38,4,241.0,2.0,105,40,12,7,0,1,5,3,0,-1
81,201,83,42,11,244.0,1.0,95,40,19,11,7,5,4,2,1,0
82,204,78,39,6,247.0,2.0,105,41,14,8,2,2,-1,-1,-1,-1
83,206,81,41,9,250.0,1.0,95,41,17,10,5,4,2,1,1,0
84,209,76,38,4,253.0,1.0,105,42,12,7,0,1,-2,-1,-1,-1
85,212,79,40,7,256.0,1.0,95,42,15,9,3,3,3,2,1,0
86,215,81,41,9,259.0,1.0,105,43,17,10,5,4,2,1,1,1
87,218,83,42,11,262.0,2.0,95,43,19,11,7,5,2,1,1,2
88,220,83,42,11,265.0,3.0,105,44,19,11,7,5,4,2,0,2
89,221,79,40,7,268.0,3.0,95,44,15,9,3,3,-4,-2,-1,1
90,222,76,38,4,271.0,1.0,105,45,12,7,0,1,-3,-2,-1,0
91,225,70,35,10,274.0,3.0,95,45,6,4,6,5,-6,-3,-1,-1
92,226,71,35,11,277.0,1.0,105,46,7,4,7,5,1,0,1,0
93,229,83,42,11,280.0,1.0,95,46,19,11,7,5,4,2,1,1
94,232,78,39,6,283.0,1.0,105,47,14,8,2,2,-1,-1,-1,0
95,235,76,38,4,286.0,2.0,95,47,12,7,0,1,-2,-1,-1,-1
