,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,1,0
3,14,81,41,9,14.0,0.5,95,1,19,11,7,5,3,2,1,1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,-3,-2,-1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,26,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,0
7,30,81,41,9,30.0,1.0,95,3,19,11,7,5,5,3,1,1
8,34,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,38,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,41,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,1,0
11,46,81,41,9,46.0,0.5,95,5,19,11,7,5,3,2,1,1
12,50,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,0,1
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,58,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,0,0
15,62,81,41,9,62.0,1.0,95,7,19,11,7,5,5,3,1,1
16,66,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,-1,0
17,70,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-1
18,73,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,1,0
19,78,81,41,9,78.0,0.5,95,9,19,11,7,5,3,2,1,1
20,82,76,38,4,82.0,1.0,105,10,14,8,2,2,-3,-2,-1,0
21,86,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,90,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,0
23,94,81,41,9,94.0,1.0,95,11,19,11,7,5,5,3,1,1
24,98,74,37,2,98.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,102,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-1
26,105,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,1,0
27,110,81,41,9,110.0,0.5,95,13,19,11,7,5,3,2,1,1
28,114,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,0,1
29,118,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
30,122,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,0,0
31,126,81,41,9,126.0,1.0,95,15,19,11,7,5,5,3,1,1
32,130,74,37,2,130.0,1.0,105,16,12,7,0,1,-2,-1,-1,0
33,134,83,42,11,134.0,1.0,95,16,21,12,9,6,4,2,1,1
34,138,74,37,2,138.0,1.0,105,17,12,7,0,1,-5,-3,-1,0
35,142,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,1
36,146,76,38,4,146.0,1.0,105,18,14,8,2,2,-3,-2,-1,0
37,150,85,43,1,150.0,1.0,95,18,23,13,11,7,4,2,1,1
38,154,76,38,4,154.0,1.0,105,19,14,8,2,2,-5,-3,-1,0
39,158,81,41,9,158.0,1.0,95,19,19,11,7,5,-2,-1,1,1
40,162,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
41,166,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,1,1
42,170,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,0,1
43,174,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,0,1
44,177,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,2
45,181,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,1
46,185,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,-1,0
47,189,81,41,9,190.0,2.0,95,23,19,11,7,5,5,3,1,1
48,192,74,37,2,194.0,1.0,105,24,12,7,0,1,-2,-1,-1,0
49,196,83,42,11,198.0,1.0,95,24,21,12,9,6,4,2,1,1
50,200,74,37,2,202.0,1.0,105,25,12,7,0,1,-5,-3,-1,0
51,204,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,1
52,208,76,38,4,210.0,1.0,105,26,14,8,2,2,-3,-2,-1,0
53,212,85,43,1,214.0,1.0,95,26,23,13,11,7,4,2,1,1
54,216,76,38,4,218.0,1.0,105,27,14,8,2,2,-5,-3,-1,0
55,220,81,41,9,222.0,1.0,95,27,19,11,7,5,-2,-1,1,1
56,224,73,36,1,226.0,1.0,105,28,11,6,11,7,-1,-1,-1,0
57,228,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,1,1
58,232,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,0,1
59,236,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,0,1
60,239,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,2
61,243,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,247,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,-1,0
63,251,69,34,9,254.0,1.0,95,31,7,4,7,5,-7,-4,-1,-1
64,255,73,36,1,258.0,1.0,105,32,11,6,11,7,-1,-1,1,0
65,259,73,36,1,262.0,1.0,95,32,11,6,11,7,4,2,0,0
66,263,73,36,1,266.0,1.0,105,33,11,6,11,7,4,2,0,0
67,267,76,38,4,270.0,2.0,95,33,14,8,2,2,3,2,1,1
68,270,74,37,2,274.0,1.0,105,34,12,7,0,1,1,1,-1,0
69,274,74,37,2,278.0,1.0,95,34,12,7,0,1,3,2,0,0
70,278,74,37,2,282.0,1.0,105,35,12,7,0,1,3,2,0,0
71,282,78,39,6,286.0,2.0,95,35,16,9,4,3,4,2,1,1
72,285,73,36,1,290.0,1.0,105,36,11,6,11,7,-1,-1,-1,0
73,289,64,31,4,294.0,1.0,95,36,2,1,2,2,-3,-2,-1,-1
74,293,69,34,9,298.0,1.0,105,37,7,4,7,5,5,3,1,0
75,297,69,34,9,302.0,0.5,95,37,7,4,7,5,3,2,0,0
76,301,69,34,9,306.0,1.0,105,38,7,4,7,5,2,1,0,0
77,305,66,32,6,310.0,1.0,95,38,4,2,4,3,2,1,-1,-1
78,309,64,31,4,314.0,1.0,105,39,2,1,2,2,-2,-1,-1,-2
79,313,69,34,9,318.0,3.0,95,39,7,4,7,5,5,3,1,-1
80,315,73,36,1,322.0,1.0,105,40,11,6,11,7,2,1,1,0
81,319,73,36,1,326.0,1.0,95,40,11,6,11,7,4,2,0,0
82,323,73,36,1,330.0,1.0,105,41,11,6,11,7,4,2,0,0
83,327,76,38,4,334.0,2.0,95,41,14,8,2,2,3,2,1,1
84,330,74,37,2,338.0,1.0,105,42,12,7,0,1,1,1,-1,0
85,334,74,37,2,342.0,1.0,95,42,12,7,0,1,3,2,0,0
86,338,74,37,2,346.0,1.0,105,43,12,7,0,1,3,2,0,0
87,342,78,39,6,350.0,2.0,95,43,16,9,4,3,4,2,1,1
88,345,73,36,1,354.0,1.0,105,44,11,6,11,7,-1,-1,-1,0
89,349,64,31,4,358.0,1.0,95,44,2,1,2,2,-3,-2,-1,-1
90,353,69,34,9,362.0,1.0,105,45,7,4,7,5,5,3,1,0
91,357,69,34,9,366.0,0.5,95,45,7,4,7,5,3,2,0,0
92,361,69,34,9,370.0,1.0,105,46,7,4,7,5,2,1,0,0
93,365,66,32,6,374.0,1.0,95,46,4,2,4,3,2,1,-1,-1
94,369,64,31,4,378.0,1.0,105,47,2,1,2,2,-2,-1,-1,-2
95,373,69,34,9,382.0,2.0,95,47,7,4,7,5,5,3,1,-1
