,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,1.5,95,0,12,7,0,1,5,3,0,0
2,8,79,40,7,10.0,1.5,105,1,17,10,5,4,-2,-1,1,1
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,-2,-1,-1,0
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,-4,-2,-1,-1
5,18,74,37,2,22.0,1.5,95,2,12,7,0,1,5,3,0,-1
6,22,71,35,11,26.0,0.5,105,3,9,5,9,6,-10,-6,-1,-2
7,26,74,37,2,30.0,3.0,95,3,12,7,0,1,5,3,1,-1
8,28,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,31,74,37,2,38.0,1.5,95,4,12,7,0,1,5,3,0,-1
10,35,79,40,7,42.0,1.5,105,5,17,10,5,4,-2,-1,1,0
11,39,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,42,74,37,2,50.0,2.0,105,6,12,7,0,1,-4,-2,-1,-2
13,45,74,37,2,54.0,1.5,95,6,12,7,0,1,5,3,0,-2
14,49,71,35,11,58.0,0.5,105,7,9,5,9,6,-10,-6,-1,-3
15,53,74,37,2,62.0,3.0,95,7,12,7,0,1,5,3,1,-2
16,55,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-1
17,58,74,37,2,70.0,1.5,95,8,12,7,0,1,-2,-1,-1,-2
18,62,79,40,7,74.0,1.5,105,9,17,10,5,4,5,3,1,-1
19,66,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,-1,-2
20,69,78,39,6,82.0,2.0,105,10,16,9,4,3,9,5,1,-1
21,72,74,37,2,86.0,1.5,95,10,12,7,0,1,-2,-1,-1,-2
22,76,71,35,11,90.0,0.5,105,11,9,5,9,6,-10,-6,-1,-3
23,80,74,37,2,94.0,3.0,95,11,12,7,0,1,5,3,1,-2
24,82,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-1
25,85,74,37,2,102.0,1.5,95,12,12,7,0,1,-2,-1,-1,-2
26,89,79,40,7,106.0,1.5,105,13,17,10,5,4,5,3,1,-1
27,93,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,-1,-2
28,96,78,39,6,114.0,1.5,105,14,16,9,4,3,9,5,1,-1
29,100,78,39,6,118.0,0.5,95,14,16,9,4,3,0,0,0,-1
30,104,71,35,11,122.0,0.5,105,15,9,5,9,6,-3,-2,-1,-2
31,108,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,-1
32,111,69,34,9,130.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
33,115,69,34,9,134.0,2.0,95,16,7,4,7,5,-2,-1,0,-2
34,118,71,35,11,138.0,0.5,105,17,9,5,9,6,-3,-2,1,-1
35,122,76,38,4,142.0,2.0,95,17,14,8,2,2,5,3,1,0
36,125,69,34,9,146.0,0.5,105,18,7,4,7,5,-9,-5,-1,-1
37,129,69,34,9,150.0,2.0,95,18,7,4,7,5,-2,-1,0,-1
38,132,71,35,11,154.0,0.5,105,19,9,5,9,6,-3,-2,1,0
39,136,74,37,2,158.0,2.0,95,19,12,7,0,1,5,3,1,1
40,139,69,34,9,162.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
41,143,69,34,9,166.0,2.0,95,20,7,4,7,5,-2,-1,0,0
42,146,71,35,11,170.0,0.5,105,21,9,5,9,6,-3,-2,1,1
43,150,76,38,4,174.0,2.0,95,21,14,8,2,2,5,3,1,2
44,153,69,34,9,178.0,0.5,105,22,7,4,7,5,-9,-5,-1,1
45,157,69,34,9,182.0,2.0,95,22,7,4,7,5,-2,-1,0,1
46,160,71,35,11,186.0,0.5,105,23,9,5,9,6,-3,-2,1,2
47,164,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,1,3
48,167,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,4
49,171,74,37,2,198.0,1.5,95,24,12,7,0,1,-7,-4,-1,3
50,175,71,35,11,202.0,0.5,105,25,9,5,9,6,-2,-1,-1,2
51,179,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,1,3
52,182,81,41,9,210.0,1.5,105,26,19,11,7,5,2,1,1,4
53,186,74,37,2,214.0,1.5,95,26,12,7,0,1,-7,-4,-1,3
54,190,71,35,11,218.0,0.5,105,27,9,5,9,6,-2,-1,-1,2
55,194,74,37,2,222.0,2.0,95,27,12,7,0,1,5,3,1,3
56,197,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,4
57,201,74,37,2,230.0,1.5,95,28,12,7,0,1,-7,-4,-1,3
58,205,71,35,11,234.0,0.5,105,29,9,5,9,6,-2,-1,-1,2
59,209,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,1,3
60,212,78,39,6,242.0,1.5,105,30,16,9,4,3,-1,-1,1,4
61,216,81,41,9,246.0,1.5,95,30,19,11,7,5,2,1,1,5
62,220,71,35,11,250.0,0.5,105,31,9,5,9,6,2,1,-1,4
63,224,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,1,5
